10_31_14_14_53_991.jpg,-0.00872664619237,0.600000023842
10_31_14_14_54_023.jpg,0.0,0.600000023842
10_31_14_14_54_059.jpg,0.00174532923847,0.600000023842
10_31_14_14_54_089.jpg,0.0,0.600000023842
10_31_14_14_54_131.jpg,0.0174532923847,0.600000023842
10_31_14_14_54_162.jpg,0.0174532923847,0.600000023842
10_31_14_14_54_196.jpg,0.0279252678156,0.600000023842
10_31_14_14_54_224.jpg,0.0296705979854,0.600000023842
10_31_14_14_54_256.jpg,0.045378562063,0.600000023842
10_31_14_14_54_289.jpg,0.0279252678156,0.600000023842
10_31_14_14_54_329.jpg,0.054105207324,0.600000023842
10_31_14_14_54_356.jpg,0.054105207324,0.600000023842
10_31_14_14_54_393.jpg,0.0523598790169,0.600000023842
10_31_14_14_54_423.jpg,0.0593411959708,0.600000023842
10_31_14_14_54_457.jpg,0.0837758034468,0.600000023842
10_31_14_14_54_491.jpg,0.0890117883682,0.600000023842
10_31_14_14_54_528.jpg,0.102974422276,0.600000023842
10_31_14_14_54_556.jpg,0.102974422276,0.600000023842
10_31_14_14_54_591.jpg,0.102974422276,0.600000023842
10_31_14_14_54_625.jpg,0.129154369235,0.600000023842
10_31_14_14_54_659.jpg,0.125663712621,0.600000023842
10_31_14_14_54_689.jpg,0.122173048556,0.600000023842
10_31_14_14_54_723.jpg,0.122173048556,0.600000023842
10_31_14_14_54_757.jpg,0.125663712621,0.600000023842
10_31_14_14_54_790.jpg,0.139626339078,0.600000023842
10_31_14_14_54_822.jpg,0.136135682464,0.600000023842
10_31_14_14_54_855.jpg,0.144862323999,0.600000023842
10_31_14_14_54_896.jpg,0.165806278586,0.600000023842
10_31_14_14_54_924.jpg,0.150098308921,0.600000023842
10_31_14_14_54_956.jpg,0.150098308921,0.600000023842
10_31_14_14_54_989.jpg,0.151843652129,0.600000023842
10_31_14_14_55_026.jpg,0.158824965358,0.600000023842
10_31_14_14_55_059.jpg,0.171042263508,0.600000023842
10_31_14_14_55_089.jpg,0.160570293665,0.600000023842
10_31_14_14_55_128.jpg,0.155334308743,0.600000023842
10_31_14_14_55_159.jpg,0.155334308743,0.600000023842
10_31_14_14_55_196.jpg,0.153588980436,0.600000023842
10_31_14_14_55_230.jpg,0.171042263508,0.600000023842
10_31_14_14_55_262.jpg,0.169296935201,0.600000023842
10_31_14_14_55_294.jpg,0.155334308743,0.600000023842
10_31_14_14_55_323.jpg,0.155334308743,0.600000023842
10_31_14_14_55_364.jpg,0.172787591815,0.600000023842
10_31_14_14_55_389.jpg,0.160570293665,0.600000023842
10_31_14_14_55_425.jpg,0.165806278586,0.600000023842
10_31_14_14_55_458.jpg,0.167551606894,0.600000023842
10_31_14_14_55_496.jpg,0.148352980614,0.600000023842
10_31_14_14_55_531.jpg,0.158824965358,0.600000023842
10_31_14_14_55_568.jpg,0.153588980436,0.600000023842
10_31_14_14_55_590.jpg,0.153588980436,0.600000023842
10_31_14_14_55_626.jpg,0.167551606894,0.600000023842
10_31_14_14_55_664.jpg,0.148352980614,0.600000023842
10_31_14_14_55_694.jpg,0.155334308743,0.600000023842
10_31_14_14_55_737.jpg,0.155334308743,0.600000023842
10_31_14_14_55_758.jpg,0.155334308743,0.600000023842
10_31_14_14_55_794.jpg,0.155334308743,0.600000023842
10_31_14_14_55_825.jpg,0.150098308921,0.600000023842
10_31_14_14_55_873.jpg,0.148352980614,0.600000023842
10_31_14_14_55_935.jpg,0.151843652129,0.600000023842
10_31_14_14_55_960.jpg,0.151843652129,0.600000023842
10_31_14_14_56_000.jpg,0.155334308743,0.600000023842
10_31_14_14_56_026.jpg,0.160570293665,0.600000023842
10_31_14_14_56_094.jpg,0.162315621972,0.600000023842
10_31_14_14_56_129.jpg,0.158824965358,0.600000023842
10_31_14_14_56_161.jpg,0.158824965358,0.600000023842
10_31_14_14_56_194.jpg,0.158824965358,0.600000023842
10_31_14_14_56_260.jpg,0.174532920122,0.600000023842
10_31_14_14_56_292.jpg,0.167551606894,0.600000023842
10_31_14_14_56_331.jpg,0.178023576736,0.600000023842
10_31_14_14_56_370.jpg,0.186750233173,0.600000023842
10_31_14_14_56_392.jpg,0.186750233173,0.600000023842
10_31_14_14_56_428.jpg,0.197222203016,0.600000023842
10_31_14_14_56_463.jpg,0.183259576559,0.600000023842
10_31_14_14_56_499.jpg,0.188495561481,0.600000023842
10_31_14_14_56_528.jpg,0.195476874709,0.600000023842
10_31_14_14_56_602.jpg,0.183259576559,0.600000023842
10_31_14_14_56_627.jpg,0.197222203016,0.600000023842
10_31_14_14_56_669.jpg,0.195476874709,0.600000023842
10_31_14_14_56_692.jpg,0.181514248252,0.600000023842
10_31_14_14_56_759.jpg,0.204203516245,0.600000023842
10_31_14_14_56_792.jpg,0.204203516245,0.600000023842
10_31_14_14_56_836.jpg,0.188495561481,0.600000023842
10_31_14_14_56_865.jpg,0.188495561481,0.600000023842
10_31_14_14_56_931.jpg,0.178023576736,0.600000023842
10_31_14_14_56_959.jpg,0.178023576736,0.600000023842
10_31_14_14_56_995.jpg,0.174532920122,0.600000023842
10_31_14_14_57_026.jpg,0.167551606894,0.600000023842
10_31_14_14_57_093.jpg,0.158824965358,0.600000023842
10_31_14_14_57_128.jpg,0.153588980436,0.600000023842
10_31_14_14_57_162.jpg,0.153588980436,0.600000023842
10_31_14_14_57_198.jpg,0.148352980614,0.600000023842
10_31_14_14_57_264.jpg,0.134390354156,0.600000023842
10_31_14_14_57_298.jpg,0.169296935201,0.600000023842
10_31_14_14_57_329.jpg,0.139626339078,0.600000023842
10_31_14_14_57_360.jpg,0.139626339078,0.600000023842
10_31_14_14_57_429.jpg,0.144862323999,0.600000023842
10_31_14_14_57_462.jpg,0.144862323999,0.600000023842
10_31_14_14_57_499.jpg,0.122173048556,0.600000023842
10_31_14_14_57_537.jpg,0.127409040928,0.600000023842
10_31_14_14_57_603.jpg,0.153588980436,0.600000023842
10_31_14_14_57_632.jpg,0.116937056184,0.600000023842
10_31_14_14_57_663.jpg,0.108210414648,0.600000023842
10_31_14_14_57_694.jpg,0.0890117883682,0.600000023842
10_31_14_14_57_762.jpg,0.0977384373546,0.600000023842
10_31_14_14_57_799.jpg,0.0977384373546,0.600000023842
10_31_14_14_57_831.jpg,0.104719758034,0.600000023842
10_31_14_14_57_860.jpg,0.0837758034468,0.600000023842
10_31_14_14_57_930.jpg,0.106465086341,0.600000023842
10_31_14_14_57_963.jpg,0.106465086341,0.600000023842
10_31_14_14_58_002.jpg,0.101229093969,0.600000023842
10_31_14_14_58_043.jpg,0.139626339078,0.600000023842
10_31_14_14_58_098.jpg,0.115191727877,0.600000023842
10_31_14_14_58_135.jpg,0.155334308743,0.600000023842
10_31_14_14_58_171.jpg,0.141371667385,0.600000023842
10_31_14_14_58_194.jpg,0.141371667385,0.600000023842
10_31_14_14_58_263.jpg,0.181514248252,0.600000023842
10_31_14_14_58_296.jpg,0.165806278586,0.600000023842
10_31_14_14_58_329.jpg,0.181514248252,0.600000023842
10_31_14_14_58_361.jpg,0.181514248252,0.600000023842
10_31_14_14_58_436.jpg,0.183259576559,0.600000023842
10_31_14_14_58_464.jpg,0.179768919945,0.600000023842
10_31_14_14_58_506.jpg,0.178023576736,0.600000023842
10_31_14_14_58_531.jpg,0.179768919945,0.600000023842
10_31_14_14_58_602.jpg,0.186750233173,0.600000023842
10_31_14_14_58_636.jpg,0.179768919945,0.600000023842
10_31_14_14_58_668.jpg,0.190240889788,0.600000023842
10_31_14_14_58_698.jpg,0.183259576559,0.600000023842
10_31_14_14_58_768.jpg,0.188495561481,0.600000023842
10_31_14_14_58_805.jpg,0.158824965358,0.600000023842
10_31_14_14_58_837.jpg,0.158824965358,0.600000023842
10_31_14_14_58_865.jpg,0.167551606894,0.600000023842
10_31_14_14_58_930.jpg,0.179768919945,0.600000023842
10_31_14_14_58_964.jpg,0.165806278586,0.600000023842
10_31_14_14_58_995.jpg,0.165806278586,0.600000023842
10_31_14_14_59_031.jpg,0.157079637051,0.600000023842
10_31_14_14_59_100.jpg,0.153588980436,0.600000023842
10_31_14_14_59_133.jpg,0.148352980614,0.600000023842
10_31_14_14_59_168.jpg,0.143116995692,0.600000023842
10_31_14_14_59_198.jpg,0.143116995692,0.600000023842
10_31_14_14_59_263.jpg,0.136135682464,0.600000023842
10_31_14_14_59_304.jpg,0.141371667385,0.600000023842
10_31_14_14_59_331.jpg,0.144862323999,0.600000023842
10_31_14_14_59_364.jpg,0.144862323999,0.600000023842
10_31_14_14_59_437.jpg,0.137881010771,0.600000023842
10_31_14_14_59_465.jpg,0.141371667385,0.600000023842
10_31_14_14_59_502.jpg,0.178023576736,0.600000023842
10_31_14_14_59_536.jpg,0.143116995692,0.600000023842
10_31_14_14_59_596.jpg,0.150098308921,0.600000023842
10_31_14_14_59_633.jpg,0.150098308921,0.600000023842
10_31_14_14_59_664.jpg,0.122173048556,0.600000023842
10_31_14_14_59_697.jpg,0.146607652307,0.600000023842
10_31_14_14_59_730.jpg,0.129154369235,0.600000023842
10_31_14_14_59_769.jpg,0.130899697542,0.600000023842
10_31_14_14_59_799.jpg,0.130899697542,0.600000023842
10_31_14_14_59_833.jpg,0.144862323999,0.600000023842
10_31_14_14_59_864.jpg,0.134390354156,0.600000023842
10_31_14_14_59_931.jpg,0.11344639957,0.600000023842
10_31_14_14_59_971.jpg,0.132645025849,0.600000023842
10_31_14_15_00_002.jpg,0.132645025849,0.600000023842
10_31_14_15_00_030.jpg,0.123918376863,0.600000023842
10_31_14_15_00_097.jpg,0.146607652307,0.600000023842
10_31_14_15_00_136.jpg,-0.0104719754308,0.600000023842
10_31_14_15_00_169.jpg,0.223402142525,0.600000023842
10_31_14_15_00_199.jpg,0.223402142525,0.600000023842
10_31_14_15_00_270.jpg,0.137881010771,0.600000023842
10_31_14_15_00_297.jpg,0.328121900558,0.600000023842
10_31_14_15_00_335.jpg,0.21991148591,0.600000023842
10_31_14_15_00_367.jpg,0.23212878406,0.600000023842
10_31_14_15_00_432.jpg,0.115191727877,0.600000023842
10_31_14_15_00_473.jpg,0.20769418776,0.600000023842
10_31_14_15_00_510.jpg,0.0645771846175,0.600000023842
10_31_14_15_00_543.jpg,0.101229093969,0.600000023842
10_31_14_15_00_603.jpg,0.127409040928,0.600000023842
10_31_14_15_00_635.jpg,0.127409040928,0.600000023842
10_31_14_15_00_669.jpg,0.158824965358,0.600000023842
10_31_14_15_00_700.jpg,0.111701071262,0.600000023842
10_31_14_15_00_774.jpg,0.146607652307,0.600000023842
10_31_14_15_00_799.jpg,0.146607652307,0.600000023842
10_31_14_15_00_836.jpg,0.265290051699,0.600000023842
10_31_14_15_00_871.jpg,0.200712859631,0.600000023842
10_31_14_15_00_937.jpg,0.134390354156,0.600000023842
10_31_14_15_00_971.jpg,0.115191727877,0.600000023842
10_31_14_15_01_003.jpg,0.115191727877,0.600000023842
10_31_14_15_01_040.jpg,0.130899697542,0.600000023842
10_31_14_15_01_103.jpg,0.129154369235,0.600000023842
10_31_14_15_01_139.jpg,0.0994837656617,0.600000023842
10_31_14_15_01_174.jpg,0.108210414648,0.600000023842
10_31_14_15_01_202.jpg,0.108210414648,0.600000023842
10_31_14_15_01_268.jpg,0.104719758034,0.600000023842
10_31_14_15_01_304.jpg,0.0802851468325,0.600000023842
10_31_14_15_01_336.jpg,0.0855211317539,0.600000023842
10_31_14_15_01_367.jpg,0.0855211317539,0.600000023842
10_31_14_15_01_435.jpg,0.0715584978461,0.600000023842
10_31_14_15_01_470.jpg,0.0715584978461,0.600000023842
10_31_14_15_01_501.jpg,0.0663225129247,0.600000023842
10_31_14_15_01_546.jpg,0.0575958639383,0.600000023842
10_31_14_15_01_603.jpg,0.0314159281552,0.600000023842
10_31_14_15_01_636.jpg,0.0314159281552,0.600000023842
10_31_14_15_01_675.jpg,0.0436332300305,0.600000023842
10_31_14_15_01_706.jpg,0.0349065847695,0.600000023842
10_31_14_15_01_767.jpg,0.0401425734162,0.600000023842
10_31_14_15_01_803.jpg,0.0331612564623,0.600000023842
10_31_14_15_01_833.jpg,0.0331612564623,0.600000023842
10_31_14_15_01_869.jpg,0.0349065847695,0.600000023842
10_31_14_15_01_934.jpg,0.0296705979854,0.600000023842
10_31_14_15_01_968.jpg,0.0174532923847,0.600000023842
10_31_14_15_02_005.jpg,0.0226892810315,0.600000023842
10_31_14_15_02_039.jpg,0.0226892810315,0.600000023842
10_31_14_15_02_106.jpg,0.0174532923847,0.600000023842
10_31_14_15_02_136.jpg,0.0,0.600000023842
10_31_14_15_02_173.jpg,0.0610865242779,0.600000023842
10_31_14_15_02_201.jpg,0.0610865242779,0.600000023842
10_31_14_15_02_271.jpg,0.0366519130766,0.600000023842
10_31_14_15_02_304.jpg,0.0488692186773,0.600000023842
10_31_14_15_02_340.jpg,0.0436332300305,0.600000023842
10_31_14_15_02_367.jpg,0.0610865242779,0.600000023842
10_31_14_15_02_439.jpg,0.0575958639383,0.600000023842
10_31_14_15_02_473.jpg,0.0575958639383,0.600000023842
10_31_14_15_02_501.jpg,0.0872664600611,0.600000023842
10_31_14_15_02_539.jpg,0.122173048556,0.600000023842
10_31_14_15_02_602.jpg,0.120427720249,0.600000023842
10_31_14_15_02_635.jpg,0.120427720249,0.600000023842
10_31_14_15_02_671.jpg,0.155334308743,0.600000023842
10_31_14_15_02_710.jpg,0.144862323999,0.600000023842
10_31_14_15_02_771.jpg,0.155334308743,0.600000023842
10_31_14_15_02_805.jpg,0.188495561481,0.600000023842
10_31_14_15_02_837.jpg,0.188495561481,0.600000023842
10_31_14_15_02_869.jpg,0.167551606894,0.600000023842
10_31_14_15_02_938.jpg,0.193731546402,0.600000023842
10_31_14_15_02_971.jpg,0.181514248252,0.600000023842
10_31_14_15_03_009.jpg,0.209439516068,0.600000023842
10_31_14_15_03_040.jpg,0.209439516068,0.600000023842
10_31_14_15_03_106.jpg,0.197222203016,0.600000023842
10_31_14_15_03_139.jpg,0.212930172682,0.600000023842
10_31_14_15_03_172.jpg,0.218166157603,0.600000023842
10_31_14_15_03_205.jpg,0.20769418776,0.600000023842
10_31_14_15_03_277.jpg,0.20769418776,0.600000023842
10_31_14_15_03_305.jpg,0.218166157603,0.600000023842
10_31_14_15_03_341.jpg,0.200712859631,0.600000023842
10_31_14_15_03_379.jpg,0.20769418776,0.600000023842
10_31_14_15_03_437.jpg,0.202458187938,0.600000023842
10_31_14_15_03_469.jpg,0.190240889788,0.600000023842
10_31_14_15_03_502.jpg,0.190240889788,0.600000023842
10_31_14_15_03_536.jpg,0.183259576559,0.600000023842
10_31_14_15_03_605.jpg,0.178023576736,0.600000023842
10_31_14_15_03_637.jpg,0.178023576736,0.600000023842
10_31_14_15_03_679.jpg,0.157079637051,0.600000023842
10_31_14_15_03_705.jpg,0.151843652129,0.600000023842
10_31_14_15_03_778.jpg,0.139626339078,0.600000023842
10_31_14_15_03_805.jpg,0.0994837656617,0.600000023842
10_31_14_15_03_842.jpg,0.0994837656617,0.600000023842
10_31_14_15_03_875.jpg,0.0872664600611,0.600000023842
10_31_14_15_03_938.jpg,0.0837758034468,0.600000023842
10_31_14_15_03_974.jpg,0.0366519130766,0.600000023842
10_31_14_15_04_008.jpg,0.0558505356312,0.600000023842
10_31_14_15_04_038.jpg,0.0418879017234,0.600000023842
10_31_14_15_04_108.jpg,0.0314159281552,0.600000023842
10_31_14_15_04_140.jpg,-0.0157079640776,0.600000023842
10_31_14_15_04_171.jpg,0.00349065847695,0.600000023842
10_31_14_15_04_204.jpg,0.00349065847695,0.600000023842
10_31_14_15_04_272.jpg,-0.0244346093386,0.600000023842
10_31_14_15_04_304.jpg,-0.130899697542,0.600000023842
10_31_14_15_04_338.jpg,-0.0959931090474,0.600000023842
10_31_14_15_04_376.jpg,0.0069813169539,0.600000023842
10_31_14_15_04_438.jpg,-0.174532920122,0.600000023842
10_31_14_15_04_473.jpg,-0.174532920122,0.600000023842
10_31_14_15_04_507.jpg,-0.122173048556,0.600000023842
10_31_14_15_04_538.jpg,-0.139626339078,0.600000023842
10_31_14_15_04_609.jpg,-0.139626339078,0.600000023842
10_31_14_15_04_644.jpg,-0.139626339078,0.600000023842
10_31_14_15_04_674.jpg,-0.141371667385,0.600000023842
10_31_14_15_04_711.jpg,-0.150098308921,0.600000023842
10_31_14_15_04_772.jpg,-0.137881010771,0.600000023842
10_31_14_15_04_806.jpg,-0.125663712621,0.600000023842
10_31_14_15_04_841.jpg,-0.125663712621,0.600000023842
10_31_14_15_04_881.jpg,-0.130899697542,0.600000023842
10_31_14_15_04_941.jpg,-0.122173048556,0.600000023842
10_31_14_15_04_976.jpg,-0.104719758034,0.600000023842
10_31_14_15_05_008.jpg,-0.108210414648,0.600000023842
10_31_14_15_05_046.jpg,-0.0994837656617,0.600000023842
10_31_14_15_05_111.jpg,-0.0942477807403,0.600000023842
10_31_14_15_05_140.jpg,-0.0523598790169,0.600000023842
10_31_14_15_05_176.jpg,-0.0715584978461,0.600000023842
10_31_14_15_05_215.jpg,-0.0610865242779,0.600000023842
10_31_14_15_05_276.jpg,-0.054105207324,0.600000023842
10_31_14_15_05_307.jpg,-0.0261799395084,0.600000023842
10_31_14_15_05_341.jpg,-0.0122173046693,0.600000023842
10_31_14_15_05_384.jpg,-0.0191986225545,0.600000023842
10_31_14_15_05_447.jpg,-0.0331612564623,0.600000023842
10_31_14_15_05_476.jpg,-0.0331612564623,0.600000023842
10_31_14_15_05_508.jpg,0.0296705979854,0.600000023842
10_31_14_15_05_543.jpg,0.0174532923847,0.600000023842
10_31_14_15_05_608.jpg,0.0244346093386,0.600000023842
10_31_14_15_05_641.jpg,0.0244346093386,0.600000023842
10_31_14_15_05_684.jpg,0.0506145469844,0.600000023842
10_31_14_15_05_713.jpg,0.0506145469844,0.600000023842
10_31_14_15_05_778.jpg,0.0575958639383,0.600000023842
10_31_14_15_05_816.jpg,0.0855211317539,0.600000023842
10_31_14_15_05_847.jpg,0.0733038261533,0.600000023842
10_31_14_15_05_881.jpg,0.0733038261533,0.600000023842
10_31_14_15_05_944.jpg,0.0890117883682,0.600000023842
10_31_14_15_05_976.jpg,0.164060950279,0.600000023842
10_31_14_15_06_016.jpg,0.130899697542,0.600000023842
10_31_14_15_06_043.jpg,0.130899697542,0.600000023842
10_31_14_15_06_107.jpg,0.136135682464,0.600000023842
10_31_14_15_06_146.jpg,0.141371667385,0.600000023842
10_31_14_15_06_179.jpg,0.146607652307,0.600000023842
10_31_14_15_06_214.jpg,0.146607652307,0.600000023842
10_31_14_15_06_275.jpg,0.151843652129,0.600000023842
10_31_14_15_06_312.jpg,0.162315621972,0.600000023842
10_31_14_15_06_346.jpg,0.158824965358,0.600000023842
10_31_14_15_06_375.jpg,0.157079637051,0.600000023842
10_31_14_15_06_442.jpg,0.169296935201,0.600000023842
10_31_14_15_06_474.jpg,0.169296935201,0.600000023842
10_31_14_15_06_508.jpg,0.195476874709,0.600000023842
10_31_14_15_06_542.jpg,0.25830873847,0.600000023842
10_31_14_15_06_616.jpg,0.256563395262,0.600000023842
10_31_14_15_06_644.jpg,0.27750736475,0.600000023842
10_31_14_15_06_675.jpg,0.27750736475,0.600000023842
10_31_14_15_06_712.jpg,0.279252678156,0.600000023842
10_31_14_15_06_757.jpg,0.214675500989,0.600000023842
10_31_14_15_06_790.jpg,0.235619455576,0.600000023842
10_31_14_15_06_836.jpg,0.23212878406,0.600000023842
10_31_14_15_06_861.jpg,0.223402142525,0.600000023842
10_31_14_15_06_893.jpg,0.218166157603,0.600000023842
10_31_14_15_06_922.jpg,0.218166157603,0.600000023842
10_31_14_15_06_956.jpg,0.212930172682,0.600000023842
10_31_14_15_06_991.jpg,0.181514248252,0.600000023842
10_31_14_15_07_023.jpg,0.193731546402,0.600000023842
10_31_14_15_07_063.jpg,0.209439516068,0.600000023842
10_31_14_15_07_095.jpg,0.190240889788,0.600000023842
10_31_14_15_07_126.jpg,0.148352980614,0.600000023842
10_31_14_15_07_157.jpg,0.148352980614,0.600000023842
10_31_14_15_07_192.jpg,0.198967531323,0.600000023842
10_31_14_15_07_227.jpg,0.178023576736,0.600000023842
10_31_14_15_07_294.jpg,0.148352980614,0.600000023842
10_31_14_15_07_326.jpg,0.141371667385,0.600000023842
10_31_14_15_07_358.jpg,0.141371667385,0.600000023842
10_31_14_15_07_398.jpg,0.157079637051,0.600000023842
10_31_14_15_07_423.jpg,0.160570293665,0.600000023842
10_31_14_15_07_459.jpg,0.160570293665,0.600000023842
10_31_14_15_07_495.jpg,0.160570293665,0.600000023842
10_31_14_15_07_526.jpg,0.144862323999,0.600000023842
10_31_14_15_07_563.jpg,0.144862323999,0.600000023842
10_31_14_15_07_599.jpg,0.160570293665,0.600000023842
10_31_14_15_07_628.jpg,0.157079637051,0.600000023842
10_31_14_15_07_662.jpg,0.167551606894,0.600000023842
10_31_14_15_07_692.jpg,0.254818081856,0.600000023842
10_31_14_15_07_729.jpg,0.191986218095,0.600000023842
10_31_14_15_07_790.jpg,0.0977384373546,0.600000023842
10_31_14_15_07_827.jpg,0.296705961227,0.600000023842
10_31_14_15_07_862.jpg,0.216420829296,0.600000023842
10_31_14_15_07_901.jpg,0.204203516245,0.600000023842
10_31_14_15_07_924.jpg,0.218166157603,0.600000023842
10_31_14_15_07_959.jpg,0.218166157603,0.600000023842
10_31_14_15_07_996.jpg,0.247836753726,0.600000023842
10_31_14_15_08_024.jpg,0.247836753726,0.600000023842
10_31_14_15_08_056.jpg,0.26354470849,0.600000023842
10_31_14_15_08_124.jpg,0.28274333477,0.600000023842
10_31_14_15_08_158.jpg,0.28274333477,0.600000023842
10_31_14_15_08_188.jpg,0.352556496859,0.600000023842
10_31_14_15_08_222.jpg,0.331612557173,0.600000023842
10_31_14_15_08_260.jpg,0.342084527016,0.600000023842
10_31_14_15_08_293.jpg,0.347320526838,0.600000023842
10_31_14_15_08_324.jpg,0.347320526838,0.600000023842
10_31_14_15_08_359.jpg,0.350811183453,0.600000023842
10_31_14_15_08_403.jpg,0.357792496681,0.600000023842
10_31_14_15_08_426.jpg,0.370009809732,0.600000023842
10_31_14_15_08_467.jpg,0.366519153118,0.600000023842
10_31_14_15_08_498.jpg,0.370009809732,0.600000023842
10_31_14_15_08_527.jpg,0.368264466524,0.600000023842
10_31_14_15_08_561.jpg,0.368264466524,0.600000023842
10_31_14_15_08_631.jpg,0.375245779753,0.600000023842
10_31_14_15_08_662.jpg,0.382227092981,0.600000023842
10_31_14_15_08_696.jpg,0.380481779575,0.600000023842
10_31_14_15_08_725.jpg,0.371755123138,0.600000023842
10_31_14_15_08_761.jpg,0.371755123138,0.600000023842
10_31_14_15_08_790.jpg,0.370009809732,0.600000023842
10_31_14_15_08_825.jpg,0.352556496859,0.600000023842
10_31_14_15_08_863.jpg,0.350811183453,0.600000023842
10_31_14_15_08_892.jpg,0.34557518363,0.600000023842
10_31_14_15_08_922.jpg,0.34557518363,0.600000023842
10_31_14_15_08_963.jpg,0.34033921361,0.600000023842
10_31_14_15_08_996.jpg,0.308923274279,0.600000023842
10_31_14_15_09_031.jpg,0.305432617664,0.600000023842
10_31_14_15_09_065.jpg,0.287979334593,0.600000023842
10_31_14_15_09_090.jpg,0.27750736475,0.600000023842
10_31_14_15_09_123.jpg,0.27750736475,0.600000023842
10_31_14_15_09_159.jpg,0.267035365105,0.600000023842
10_31_14_15_09_194.jpg,0.256563395262,0.600000023842
10_31_14_15_09_230.jpg,0.251327425241,0.600000023842
10_31_14_15_09_294.jpg,0.225147470832,0.600000023842
10_31_14_15_09_329.jpg,0.193731546402,0.600000023842
10_31_14_15_09_361.jpg,0.193731546402,0.600000023842
