10_31_14_27_28_851.jpg,-0.436332315207,0.600000023842
10_31_14_27_28_907.jpg,-0.422369688749,0.600000023842
10_31_14_27_28_947.jpg,-0.431096315384,0.600000023842
10_31_14_27_28_984.jpg,-0.429351001978,0.600000023842
10_31_14_27_29_038.jpg,-0.411897689104,0.600000023842
10_31_14_27_29_077.jpg,-0.431096315384,0.600000023842
10_31_14_27_29_108.jpg,-0.417133688927,0.600000023842
10_31_14_27_29_142.jpg,-0.424115002155,0.600000023842
10_31_14_27_29_173.jpg,-0.434586971998,0.600000023842
10_31_14_27_29_243.jpg,-0.438077628613,0.600000023842
10_31_14_27_29_278.jpg,-0.438077628613,0.600000023842
10_31_14_27_29_309.jpg,-0.425860345364,0.600000023842
10_31_14_27_29_345.jpg,-0.424115002155,0.600000023842
10_31_14_27_29_410.jpg,-0.417133688927,0.600000023842
10_31_14_27_29_445.jpg,-0.417133688927,0.600000023842
10_31_14_27_29_477.jpg,-0.424115002155,0.600000023842
10_31_14_27_29_512.jpg,-0.411897689104,0.600000023842
10_31_14_27_29_579.jpg,-0.438077628613,0.600000023842
10_31_14_27_29_614.jpg,-0.469493567944,0.600000023842
10_31_14_27_29_652.jpg,-0.441568315029,0.600000023842
10_31_14_27_29_679.jpg,-0.441568315029,0.600000023842
10_31_14_27_29_745.jpg,-0.450294941664,0.600000023842
10_31_14_27_29_780.jpg,-0.438077628613,0.600000023842
10_31_14_27_29_816.jpg,-0.420624345541,0.600000023842
10_31_14_27_29_858.jpg,-0.434586971998,0.600000023842
10_31_14_27_29_916.jpg,-0.424115002155,0.600000023842
10_31_14_27_29_944.jpg,-0.425860345364,0.600000023842
10_31_14_27_29_975.jpg,-0.397935062647,0.600000023842
10_31_14_27_30_017.jpg,-0.424115002155,0.600000023842
10_31_14_27_30_076.jpg,-0.394444406033,0.600000023842
10_31_14_27_30_114.jpg,-0.307177960873,0.600000023842
10_31_14_27_30_151.jpg,-0.329867213964,0.600000023842
10_31_14_27_30_191.jpg,-0.335103213787,0.600000023842
10_31_14_27_30_247.jpg,-0.32114058733,0.600000023842
10_31_14_27_30_274.jpg,-0.32114058733,0.600000023842
10_31_14_27_30_308.jpg,-0.279252678156,0.600000023842
10_31_14_27_30_345.jpg,-0.237364783883,0.600000023842
10_31_14_27_30_412.jpg,-0.226892799139,0.600000023842
10_31_14_27_30_444.jpg,-0.226892799139,0.600000023842
10_31_14_27_30_480.jpg,0.0575958639383,0.600000023842
10_31_14_27_30_511.jpg,-0.0872664600611,0.600000023842
10_31_14_27_30_584.jpg,-0.0383972451091,0.600000023842
10_31_14_27_30_619.jpg,0.069813169539,0.600000023842
10_31_14_27_30_649.jpg,0.0226892810315,0.600000023842
10_31_14_27_30_679.jpg,0.0226892810315,0.600000023842
10_31_14_27_30_749.jpg,0.0680678412318,0.600000023842
10_31_14_27_30_779.jpg,0.109955742955,0.600000023842
10_31_14_27_30_818.jpg,0.069813169539,0.600000023842
10_31_14_27_30_843.jpg,0.069813169539,0.600000023842
10_31_14_27_30_920.jpg,0.0994837656617,0.600000023842
10_31_14_27_30_948.jpg,0.143116995692,0.600000023842
10_31_14_27_30_984.jpg,0.136135682464,0.600000023842
10_31_14_27_31_011.jpg,0.136135682464,0.600000023842
10_31_14_27_31_084.jpg,0.148352980614,0.600000023842
10_31_14_27_31_116.jpg,0.148352980614,0.600000023842
10_31_14_27_31_144.jpg,0.143116995692,0.600000023842
10_31_14_27_31_181.jpg,0.144862323999,0.600000023842
10_31_14_27_31_246.jpg,0.141371667385,0.600000023842
10_31_14_27_31_320.jpg,0.115191727877,0.600000023842
10_31_14_27_31_347.jpg,0.116937056184,0.600000023842
10_31_14_27_31_414.jpg,0.116937056184,0.600000023842
10_31_14_27_31_445.jpg,0.116937056184,0.600000023842
10_31_14_27_31_500.jpg,0.109955742955,0.600000023842
10_31_14_27_31_529.jpg,0.0733038261533,0.600000023842
10_31_14_27_31_583.jpg,0.0610865242779,0.600000023842
10_31_14_27_31_612.jpg,0.054105207324,0.600000023842
10_31_14_27_31_649.jpg,0.0488692186773,0.600000023842
10_31_14_27_31_682.jpg,0.0488692186773,0.600000023842
10_31_14_27_31_751.jpg,0.0506145469844,0.600000023842
10_31_14_27_31_780.jpg,-0.00174532923847,0.600000023842
10_31_14_27_31_813.jpg,0.0331612564623,0.600000023842
10_31_14_27_31_847.jpg,-0.0139626339078,0.600000023842
10_31_14_27_31_912.jpg,-0.0244346093386,0.600000023842
10_31_14_27_31_985.jpg,-0.0436332300305,0.600000023842
10_31_14_27_32_013.jpg,-0.069813169539,0.600000023842
10_31_14_27_32_079.jpg,-0.0523598790169,0.600000023842
10_31_14_27_32_114.jpg,-0.0523598790169,0.600000023842
10_31_14_27_32_148.jpg,-0.0820304751396,0.600000023842
10_31_14_27_32_181.jpg,-0.0942477807403,0.600000023842
10_31_14_27_32_250.jpg,-0.11344639957,0.600000023842
10_31_14_27_32_279.jpg,-0.11344639957,0.600000023842
10_31_14_27_32_315.jpg,-0.151843652129,0.600000023842
10_31_14_27_32_346.jpg,-0.129154369235,0.600000023842
10_31_14_27_32_417.jpg,-0.143116995692,0.600000023842
10_31_14_27_32_482.jpg,-0.155334308743,0.600000023842
10_31_14_27_32_513.jpg,-0.155334308743,0.600000023842
10_31_14_27_32_586.jpg,-0.157079637051,0.600000023842
10_31_14_27_32_651.jpg,-0.181514248252,0.600000023842
10_31_14_27_32_696.jpg,-0.171042263508,0.600000023842
10_31_14_27_32_752.jpg,-0.169296935201,0.600000023842
10_31_14_27_32_781.jpg,-0.160570293665,0.600000023842
10_31_14_27_32_822.jpg,-0.164060950279,0.600000023842
10_31_14_27_32_853.jpg,-0.158824965358,0.600000023842
10_31_14_27_32_918.jpg,-0.157079637051,0.600000023842
10_31_14_27_32_983.jpg,-0.139626339078,0.600000023842
10_31_14_27_33_030.jpg,-0.127409040928,0.600000023842
10_31_14_27_33_090.jpg,-0.144862323999,0.600000023842
10_31_14_27_33_124.jpg,-0.144862323999,0.600000023842
10_31_14_27_33_159.jpg,-0.139626339078,0.600000023842
10_31_14_27_33_188.jpg,-0.132645025849,0.600000023842
10_31_14_27_33_222.jpg,-0.130899697542,0.600000023842
10_31_14_27_33_257.jpg,-0.134390354156,0.600000023842
10_31_14_27_33_291.jpg,-0.123918376863,0.600000023842
10_31_14_27_33_329.jpg,-0.129154369235,0.600000023842
10_31_14_27_33_365.jpg,-0.129154369235,0.600000023842
10_31_14_27_33_392.jpg,-0.118682391942,0.600000023842
10_31_14_27_33_422.jpg,-0.120427720249,0.600000023842
10_31_14_27_33_460.jpg,-0.118682391942,0.600000023842
10_31_14_27_33_495.jpg,-0.111701071262,0.600000023842
10_31_14_27_33_528.jpg,-0.11344639957,0.600000023842
10_31_14_27_33_555.jpg,-0.11344639957,0.600000023842
10_31_14_27_33_591.jpg,-0.102974422276,0.600000023842
10_31_14_27_33_626.jpg,-0.0994837656617,0.600000023842
10_31_14_27_33_660.jpg,-0.101229093969,0.600000023842
10_31_14_27_33_695.jpg,-0.109955742955,0.600000023842
10_31_14_27_33_722.jpg,-0.109955742955,0.600000023842
10_31_14_27_33_755.jpg,-0.101229093969,0.600000023842
10_31_14_27_33_794.jpg,-0.0994837656617,0.600000023842
10_31_14_27_33_822.jpg,-0.101229093969,0.600000023842
10_31_14_27_33_865.jpg,-0.090757124126,0.600000023842
10_31_14_27_33_888.jpg,-0.090757124126,0.600000023842
10_31_14_27_33_923.jpg,-0.0925024524331,0.600000023842
10_31_14_27_33_956.jpg,-0.101229093969,0.600000023842
10_31_14_27_34_000.jpg,-0.11344639957,0.600000023842
10_31_14_27_34_056.jpg,-0.0872664600611,0.600000023842
10_31_14_27_34_094.jpg,-0.118682391942,0.600000023842
10_31_14_27_34_122.jpg,-0.118682391942,0.600000023842
10_31_14_27_34_159.jpg,-0.0837758034468,0.600000023842
10_31_14_27_34_192.jpg,-0.102974422276,0.600000023842
10_31_14_27_34_222.jpg,-0.115191727877,0.600000023842
10_31_14_27_34_261.jpg,-0.109955742955,0.600000023842
10_31_14_27_34_295.jpg,-0.101229093969,0.600000023842
10_31_14_27_34_325.jpg,-0.101229093969,0.600000023842
10_31_14_27_34_361.jpg,-0.130899697542,0.600000023842
10_31_14_27_34_389.jpg,-0.129154369235,0.600000023842
10_31_14_27_34_433.jpg,-0.139626339078,0.600000023842
10_31_14_27_34_456.jpg,-0.125663712621,0.600000023842
10_31_14_27_34_491.jpg,-0.136135682464,0.600000023842
10_31_14_27_34_525.jpg,-0.136135682464,0.600000023842
10_31_14_27_34_559.jpg,-0.144862323999,0.600000023842
10_31_14_27_34_591.jpg,-0.129154369235,0.600000023842
10_31_14_27_34_629.jpg,-0.143116995692,0.600000023842
10_31_14_27_34_657.jpg,-0.141371667385,0.600000023842
10_31_14_27_34_690.jpg,-0.141371667385,0.600000023842
10_31_14_27_34_732.jpg,-0.144862323999,0.600000023842
10_31_14_27_34_757.jpg,-0.144862323999,0.600000023842
10_31_14_27_34_793.jpg,-0.146607652307,0.600000023842
10_31_14_27_34_826.jpg,-0.148352980614,0.600000023842
10_31_14_27_34_866.jpg,-0.150098308921,0.600000023842
10_31_14_27_34_888.jpg,-0.150098308921,0.600000023842
10_31_14_27_34_927.jpg,-0.155334308743,0.600000023842
10_31_14_27_34_963.jpg,-0.155334308743,0.600000023842
10_31_14_27_34_994.jpg,-0.158824965358,0.600000023842
10_31_14_27_35_029.jpg,-0.165806278586,0.600000023842
10_31_14_27_35_057.jpg,-0.164060950279,0.600000023842
10_31_14_27_35_091.jpg,-0.165806278586,0.600000023842
10_31_14_27_35_122.jpg,-0.165806278586,0.600000023842
10_31_14_27_35_157.jpg,-0.172787591815,0.600000023842
10_31_14_27_35_195.jpg,-0.171042263508,0.600000023842
10_31_14_27_35_224.jpg,-0.178023576736,0.600000023842
10_31_14_27_35_263.jpg,-0.171042263508,0.600000023842
10_31_14_27_35_288.jpg,-0.171042263508,0.600000023842
10_31_14_27_35_327.jpg,-0.171042263508,0.600000023842
10_31_14_27_35_357.jpg,-0.171042263508,0.600000023842
10_31_14_27_35_388.jpg,-0.167551606894,0.600000023842
10_31_14_27_35_422.jpg,-0.162315621972,0.600000023842
10_31_14_27_35_456.jpg,-0.171042263508,0.600000023842
10_31_14_27_35_489.jpg,-0.171042263508,0.600000023842
10_31_14_27_35_524.jpg,-0.157079637051,0.600000023842
10_31_14_27_35_562.jpg,-0.158824965358,0.600000023842
10_31_14_27_35_592.jpg,-0.160570293665,0.600000023842
10_31_14_27_35_626.jpg,-0.144862323999,0.600000023842
10_31_14_27_35_660.jpg,-0.144862323999,0.600000023842
10_31_14_27_35_694.jpg,-0.146607652307,0.600000023842
10_31_14_27_35_725.jpg,-0.146607652307,0.600000023842
10_31_14_27_35_759.jpg,-0.150098308921,0.600000023842
10_31_14_27_35_793.jpg,-0.136135682464,0.600000023842
10_31_14_27_35_825.jpg,-0.225147470832,0.600000023842
10_31_14_27_35_862.jpg,-0.172787591815,0.600000023842
10_31_14_27_35_895.jpg,-0.172787591815,0.600000023842
10_31_14_27_35_924.jpg,-0.172787591815,0.600000023842
10_31_14_27_35_959.jpg,-0.178023576736,0.600000023842
10_31_14_27_35_991.jpg,-0.181514248252,0.600000023842
10_31_14_27_36_024.jpg,-0.183259576559,0.600000023842
10_31_14_27_36_055.jpg,-0.179768919945,0.600000023842
10_31_14_27_36_090.jpg,-0.200712859631,0.600000023842
10_31_14_27_36_125.jpg,-0.200712859631,0.600000023842
10_31_14_27_36_159.jpg,-0.176278248429,0.600000023842
10_31_14_27_36_190.jpg,-0.191986218095,0.600000023842
10_31_14_27_36_222.jpg,-0.169296935201,0.600000023842
10_31_14_27_36_256.jpg,-0.190240889788,0.600000023842
10_31_14_27_36_295.jpg,-0.183259576559,0.600000023842
10_31_14_27_36_324.jpg,-0.183259576559,0.600000023842
10_31_14_27_36_358.jpg,-0.193731546402,0.600000023842
10_31_14_27_36_389.jpg,-0.198967531323,0.600000023842
10_31_14_27_36_422.jpg,-0.197222203016,0.600000023842
10_31_14_27_36_455.jpg,-0.209439516068,0.600000023842
10_31_14_27_36_506.jpg,-0.214675500989,0.600000023842
10_31_14_27_36_524.jpg,-0.214675500989,0.600000023842
10_31_14_27_36_563.jpg,-0.230383455753,0.600000023842
10_31_14_27_36_593.jpg,-0.244346097112,0.600000023842
10_31_14_27_36_625.jpg,-0.251327425241,0.600000023842
10_31_14_27_36_662.jpg,-0.247836753726,0.600000023842
10_31_14_27_36_698.jpg,-0.240855440497,0.600000023842
10_31_14_27_36_731.jpg,-0.246091425419,0.600000023842
10_31_14_27_36_758.jpg,-0.246091425419,0.600000023842
10_31_14_27_36_791.jpg,-0.228638127446,0.600000023842
10_31_14_27_36_827.jpg,-0.240855440497,0.600000023842
10_31_14_27_36_871.jpg,-0.226892799139,0.600000023842
10_31_14_27_36_899.jpg,-0.233874112368,0.600000023842
10_31_14_27_36_922.jpg,-0.233874112368,0.600000023842
10_31_14_27_36_955.jpg,-0.223402142525,0.600000023842
10_31_14_27_36_995.jpg,-0.205948844552,0.600000023842
10_31_14_27_37_025.jpg,-0.204203516245,0.600000023842
10_31_14_27_37_063.jpg,-0.204203516245,0.600000023842
10_31_14_27_37_094.jpg,-0.200712859631,0.600000023842
10_31_14_27_37_123.jpg,-0.200712859631,0.600000023842
10_31_14_27_37_159.jpg,-0.191986218095,0.600000023842
10_31_14_27_37_192.jpg,-0.183259576559,0.600000023842
10_31_14_27_37_224.jpg,-0.183259576559,0.600000023842
10_31_14_27_37_255.jpg,-0.160570293665,0.600000023842
10_31_14_27_37_288.jpg,-0.200712859631,0.600000023842
10_31_14_27_37_327.jpg,-0.200712859631,0.600000023842
10_31_14_27_37_355.jpg,-0.164060950279,0.600000023842
10_31_14_27_37_389.jpg,-0.176278248429,0.600000023842
10_31_14_27_37_424.jpg,-0.155334308743,0.600000023842
10_31_14_27_37_458.jpg,-0.169296935201,0.600000023842
10_31_14_27_37_492.jpg,-0.153588980436,0.600000023842
10_31_14_27_37_534.jpg,-0.153588980436,0.600000023842
10_31_14_27_37_556.jpg,-0.153588980436,0.600000023842
10_31_14_27_37_591.jpg,-0.151843652129,0.600000023842
10_31_14_27_37_623.jpg,-0.150098308921,0.600000023842
10_31_14_27_37_658.jpg,-0.143116995692,0.600000023842
10_31_14_27_37_703.jpg,-0.155334308743,0.600000023842
10_31_14_27_37_721.jpg,-0.155334308743,0.600000023842
10_31_14_27_37_760.jpg,-0.141371667385,0.600000023842
10_31_14_27_37_794.jpg,-0.153588980436,0.600000023842
10_31_14_27_37_823.jpg,-0.144862323999,0.600000023842
10_31_14_27_37_855.jpg,-0.148352980614,0.600000023842
10_31_14_27_37_888.jpg,-0.148352980614,0.600000023842
10_31_14_27_37_921.jpg,-0.148352980614,0.600000023842
10_31_14_27_37_954.jpg,-0.148352980614,0.600000023842
10_31_14_27_37_995.jpg,-0.148352980614,0.600000023842
10_31_14_27_38_024.jpg,-0.153588980436,0.600000023842
10_31_14_27_38_064.jpg,-0.144862323999,0.600000023842
10_31_14_27_38_091.jpg,-0.158824965358,0.600000023842
10_31_14_27_38_123.jpg,-0.158824965358,0.600000023842
10_31_14_27_38_158.jpg,-0.162315621972,0.600000023842
10_31_14_27_38_194.jpg,-0.169296935201,0.600000023842
10_31_14_27_38_234.jpg,-0.172787591815,0.600000023842
10_31_14_27_38_256.jpg,-0.176278248429,0.600000023842
10_31_14_27_38_293.jpg,-0.185004904866,0.600000023842
10_31_14_27_38_323.jpg,-0.185004904866,0.600000023842
10_31_14_27_38_357.jpg,-0.195476874709,0.600000023842
10_31_14_27_38_393.jpg,-0.195476874709,0.600000023842
10_31_14_27_38_426.jpg,-0.193731546402,0.600000023842
10_31_14_27_38_459.jpg,-0.190240889788,0.600000023842
10_31_14_27_38_492.jpg,-0.200712859631,0.600000023842
10_31_14_27_38_527.jpg,-0.193731546402,0.600000023842
10_31_14_27_38_557.jpg,-0.193731546402,0.600000023842
10_31_14_27_38_596.jpg,-0.198967531323,0.600000023842
10_31_14_27_38_627.jpg,-0.200712859631,0.600000023842
10_31_14_27_38_656.jpg,-0.197222203016,0.600000023842
10_31_14_27_38_701.jpg,-0.197222203016,0.600000023842
10_31_14_27_38_721.jpg,-0.197222203016,0.600000023842
10_31_14_27_38_761.jpg,-0.197222203016,0.600000023842
10_31_14_27_38_793.jpg,-0.218166157603,0.600000023842
10_31_14_27_38_826.jpg,-0.183259576559,0.600000023842
10_31_14_27_38_870.jpg,-0.244346097112,0.600000023842
10_31_14_27_38_890.jpg,-0.202458187938,0.600000023842
10_31_14_27_38_926.jpg,-0.202458187938,0.600000023842
10_31_14_27_38_955.jpg,-0.204203516245,0.600000023842
10_31_14_27_38_997.jpg,-0.204203516245,0.600000023842
10_31_14_27_39_061.jpg,-0.209439516068,0.600000023842
10_31_14_27_39_089.jpg,-0.204203516245,0.600000023842
10_31_14_27_39_123.jpg,-0.204203516245,0.600000023842
10_31_14_27_39_157.jpg,-0.20769418776,0.600000023842
10_31_14_27_39_193.jpg,-0.198967531323,0.600000023842
10_31_14_27_39_227.jpg,-0.202458187938,0.600000023842
10_31_14_27_39_258.jpg,-0.228638127446,0.600000023842
10_31_14_27_39_291.jpg,-0.211184844375,0.600000023842
10_31_14_27_39_323.jpg,-0.211184844375,0.600000023842
10_31_14_27_39_360.jpg,-0.211184844375,0.600000023842
10_31_14_27_39_389.jpg,-0.209439516068,0.600000023842
10_31_14_27_39_426.jpg,-0.204203516245,0.600000023842
10_31_14_27_39_455.jpg,-0.202458187938,0.600000023842
10_31_14_27_39_490.jpg,-0.205948844552,0.600000023842
10_31_14_27_39_529.jpg,-0.195476874709,0.600000023842
10_31_14_27_39_555.jpg,-0.195476874709,0.600000023842
10_31_14_27_39_595.jpg,-0.202458187938,0.600000023842
10_31_14_27_39_626.jpg,-0.202458187938,0.600000023842
10_31_14_27_39_657.jpg,-0.20769418776,0.600000023842
10_31_14_27_39_690.jpg,-0.198967531323,0.600000023842
10_31_14_27_39_724.jpg,-0.198967531323,0.600000023842
10_31_14_27_39_756.jpg,-0.202458187938,0.600000023842
10_31_14_27_39_792.jpg,-0.202458187938,0.600000023842
10_31_14_27_39_822.jpg,-0.294960647821,0.600000023842
10_31_14_27_39_855.jpg,-0.172787591815,0.600000023842
10_31_14_27_39_889.jpg,-0.230383455753,0.600000023842
10_31_14_27_39_925.jpg,-0.230383455753,0.600000023842
10_31_14_27_39_957.jpg,-0.21991148591,0.600000023842
10_31_14_27_39_988.jpg,-0.228638127446,0.600000023842
10_31_14_27_40_022.jpg,-0.230383455753,0.600000023842
10_31_14_27_40_055.jpg,-0.237364783883,0.600000023842
10_31_14_27_40_094.jpg,-0.240855440497,0.600000023842
10_31_14_27_40_126.jpg,-0.240855440497,0.600000023842
10_31_14_27_40_155.jpg,-0.228638127446,0.600000023842
10_31_14_27_40_194.jpg,-0.228638127446,0.600000023842
10_31_14_27_40_222.jpg,-0.226892799139,0.600000023842
10_31_14_27_40_258.jpg,-0.230383455753,0.600000023842
10_31_14_27_40_288.jpg,-0.214675500989,0.600000023842
10_31_14_27_40_323.jpg,-0.214675500989,0.600000023842
10_31_14_27_40_355.jpg,-0.230383455753,0.600000023842
10_31_14_27_40_390.jpg,-0.211184844375,0.600000023842
10_31_14_27_40_422.jpg,-0.205948844552,0.600000023842
10_31_14_27_40_455.jpg,-0.205948844552,0.600000023842
10_31_14_27_40_492.jpg,-0.197222203016,0.600000023842
10_31_14_27_40_523.jpg,-0.197222203016,0.600000023842
10_31_14_27_40_555.jpg,-0.197222203016,0.600000023842
10_31_14_27_40_594.jpg,-0.190240889788,0.600000023842
10_31_14_27_40_627.jpg,-0.181514248252,0.600000023842
10_31_14_27_40_659.jpg,-0.181514248252,0.600000023842
10_31_14_27_40_695.jpg,-0.172787591815,0.600000023842
10_31_14_27_40_721.jpg,-0.172787591815,0.600000023842
10_31_14_27_40_758.jpg,-0.167551606894,0.600000023842
10_31_14_27_40_790.jpg,-0.157079637051,0.600000023842
10_31_14_27_40_828.jpg,-0.151843652129,0.600000023842
10_31_14_27_40_865.jpg,-0.146607652307,0.600000023842
10_31_14_27_40_897.jpg,-0.136135682464,0.600000023842
10_31_14_27_40_924.jpg,-0.136135682464,0.600000023842
10_31_14_27_40_955.jpg,-0.129154369235,0.600000023842
10_31_14_27_40_991.jpg,-0.123918376863,0.600000023842
10_31_14_27_41_029.jpg,-0.123918376863,0.600000023842
10_31_14_27_41_062.jpg,-0.120427720249,0.600000023842
10_31_14_27_41_098.jpg,-0.116937056184,0.600000023842
10_31_14_27_41_157.jpg,-0.102974422276,0.600000023842
10_31_14_27_41_196.jpg,-0.102974422276,0.600000023842
10_31_14_27_41_222.jpg,-0.104719758034,0.600000023842
10_31_14_27_41_255.jpg,-0.106465086341,0.600000023842
10_31_14_27_41_292.jpg,-0.0994837656617,0.600000023842
10_31_14_27_41_328.jpg,-0.0959931090474,0.600000023842
10_31_14_27_41_368.jpg,-0.0890117883682,0.600000023842
10_31_14_27_41_389.jpg,-0.0890117883682,0.600000023842
10_31_14_27_41_422.jpg,-0.0855211317539,0.600000023842
10_31_14_27_41_456.jpg,-0.0767944902182,0.600000023842
10_31_14_27_41_499.jpg,-0.0767944902182,0.600000023842
10_31_14_27_41_529.jpg,-0.0733038261533,0.600000023842
10_31_14_27_41_572.jpg,-0.0610865242779,0.600000023842
10_31_14_27_41_588.jpg,-0.0610865242779,0.600000023842
10_31_14_27_41_626.jpg,-0.0610865242779,0.600000023842
10_31_14_27_41_656.jpg,-0.0575958639383,0.600000023842
10_31_14_27_41_690.jpg,-0.054105207324,0.600000023842
10_31_14_27_41_732.jpg,-0.0506145469844,0.600000023842
10_31_14_27_41_761.jpg,-0.0506145469844,0.600000023842
10_31_14_27_41_790.jpg,-0.0488692186773,0.600000023842
10_31_14_27_41_823.jpg,-0.0418879017234,0.600000023842
10_31_14_27_41_857.jpg,-0.0383972451091,0.600000023842
10_31_14_27_41_902.jpg,-0.0349065847695,0.600000023842
10_31_14_27_41_929.jpg,-0.0366519130766,0.600000023842
10_31_14_27_41_959.jpg,-0.0366519130766,0.600000023842
10_31_14_27_41_991.jpg,-0.0331612564623,0.600000023842
10_31_14_27_42_024.jpg,-0.0314159281552,0.600000023842
10_31_14_27_42_056.jpg,-0.0296705979854,0.600000023842
10_31_14_27_42_089.jpg,-0.0279252678156,0.600000023842
10_31_14_27_42_130.jpg,-0.0209439508617,0.600000023842
10_31_14_27_42_158.jpg,-0.0209439508617,0.600000023842
10_31_14_27_42_198.jpg,-0.0226892810315,0.600000023842
10_31_14_27_42_231.jpg,-0.0209439508617,0.600000023842
10_31_14_27_42_258.jpg,-0.0191986225545,0.600000023842
10_31_14_27_42_294.jpg,-0.0174532923847,0.600000023842
10_31_14_27_42_322.jpg,-0.0174532923847,0.600000023842
10_31_14_27_42_358.jpg,-0.0209439508617,0.600000023842
10_31_14_27_42_389.jpg,-0.0122173046693,0.600000023842
10_31_14_27_42_429.jpg,-0.0104719754308,0.600000023842
10_31_14_27_42_460.jpg,-0.00349065847695,0.600000023842
10_31_14_27_42_490.jpg,-0.0104719754308,0.600000023842
10_31_14_27_42_523.jpg,-0.0104719754308,0.600000023842
10_31_14_27_42_558.jpg,-0.00523598771542,0.600000023842
10_31_14_27_42_589.jpg,-0.00174532923847,0.600000023842
10_31_14_27_42_624.jpg,0.0,0.600000023842
10_31_14_27_42_656.jpg,0.0069813169539,0.600000023842
10_31_14_27_42_692.jpg,0.0,0.600000023842
10_31_14_27_42_723.jpg,0.0,0.600000023842
10_31_14_27_42_759.jpg,0.00523598771542,0.600000023842
10_31_14_27_42_791.jpg,0.00174532923847,0.600000023842
10_31_14_27_42_827.jpg,0.00872664619237,0.600000023842
10_31_14_27_42_857.jpg,0.0104719754308,0.600000023842
10_31_14_27_42_892.jpg,0.0069813169539,0.600000023842
10_31_14_27_42_930.jpg,0.0122173046693,0.600000023842
10_31_14_27_42_958.jpg,0.0122173046693,0.600000023842
10_31_14_27_42_993.jpg,0.0139626339078,0.600000023842
10_31_14_27_43_023.jpg,0.0104719754308,0.600000023842
10_31_14_27_43_059.jpg,0.0157079640776,0.600000023842
10_31_14_27_43_093.jpg,0.0122173046693,0.600000023842
10_31_14_27_43_123.jpg,0.0122173046693,0.600000023842
10_31_14_27_43_156.jpg,0.0174532923847,0.600000023842
10_31_14_27_43_197.jpg,0.0191986225545,0.600000023842
10_31_14_27_43_226.jpg,0.0157079640776,0.600000023842
10_31_14_27_43_258.jpg,0.0104719754308,0.600000023842
10_31_14_27_43_289.jpg,0.0139626339078,0.600000023842
10_31_14_27_43_325.jpg,0.0139626339078,0.600000023842
10_31_14_27_43_362.jpg,0.0139626339078,0.600000023842
10_31_14_27_43_389.jpg,0.0139626339078,0.600000023842
10_31_14_27_43_427.jpg,0.0139626339078,0.600000023842
