10_31_14_51_27_087.jpg,-0.293215304613,0.600000023842
10_31_14_51_27_121.jpg,-0.284488677979,0.600000023842
10_31_14_51_27_163.jpg,-0.317649930716,0.600000023842
10_31_14_51_27_187.jpg,-0.289724647999,0.600000023842
10_31_14_51_27_228.jpg,-0.366519153118,0.600000023842
10_31_14_51_27_256.jpg,-0.366519153118,0.600000023842
10_31_14_51_27_291.jpg,-0.32637655735,0.600000023842
10_31_14_51_27_321.jpg,-0.317649930716,0.600000023842
10_31_14_51_27_358.jpg,-0.310668617487,0.600000023842
10_31_14_51_27_391.jpg,-0.300196617842,0.600000023842
10_31_14_51_27_424.jpg,-0.23911011219,0.600000023842
10_31_14_51_27_459.jpg,-0.23911011219,0.600000023842
10_31_14_51_27_488.jpg,-0.314159274101,0.600000023842
10_31_14_51_27_527.jpg,-0.314159274101,0.600000023842
10_31_14_51_27_555.jpg,-0.314159274101,0.600000023842
10_31_14_51_27_589.jpg,-0.745255589485,0.600000023842
10_31_14_51_27_622.jpg,-0.745255589485,0.600000023842
10_31_14_51_27_657.jpg,-0.745255589485,0.600000023842
10_31_14_51_27_694.jpg,-0.745255589485,0.600000023842
10_31_14_51_27_725.jpg,-0.434586971998,0.600000023842
10_31_14_51_27_756.jpg,-0.40840703249,0.600000023842
10_31_14_51_27_792.jpg,-0.415388375521,0.600000023842
10_31_14_51_27_820.jpg,-0.415388375521,0.600000023842
10_31_14_51_27_862.jpg,-0.36477380991,0.600000023842
10_31_14_51_27_894.jpg,-0.36477380991,0.600000023842
10_31_14_51_27_922.jpg,-0.36477380991,0.600000023842
10_31_14_51_27_957.jpg,-0.36477380991,0.600000023842
10_31_14_51_27_991.jpg,-0.36477380991,0.600000023842
10_31_14_51_28_021.jpg,-0.36477380991,0.600000023842
10_31_14_51_28_054.jpg,-0.36477380991,0.600000023842
10_31_14_51_28_094.jpg,-0.36477380991,0.600000023842
10_31_14_51_28_130.jpg,-0.385717779398,0.600000023842
10_31_14_51_28_165.jpg,-0.335103213787,0.600000023842
10_31_14_51_28_190.jpg,-0.373500466347,0.600000023842
10_31_14_51_28_223.jpg,-0.368264466524,0.600000023842
10_31_14_51_28_256.jpg,-0.368264466524,0.600000023842
10_31_14_51_28_292.jpg,-0.361283153296,0.600000023842
10_31_14_51_28_321.jpg,-0.382227092981,0.600000023842
10_31_14_51_28_354.jpg,-0.891863226891,0.600000023842
10_31_14_51_28_391.jpg,-0.0785398185253,0.600000023842
10_31_14_51_28_422.jpg,-0.376991122961,0.600000023842
10_31_14_51_28_462.jpg,-0.397935062647,0.600000023842
10_31_14_51_28_495.jpg,-0.397935062647,0.600000023842
10_31_14_51_28_528.jpg,-0.390953749418,0.600000023842
10_31_14_51_28_555.jpg,-0.385717779398,0.600000023842
10_31_14_51_28_591.jpg,-0.493928164244,0.600000023842
10_31_14_51_28_622.jpg,-0.413643032312,0.600000023842
10_31_14_51_28_661.jpg,-0.415388375521,0.600000023842
10_31_14_51_28_691.jpg,-0.415388375521,0.600000023842
10_31_14_51_28_723.jpg,-0.431096315384,0.600000023842
10_31_14_51_28_756.jpg,-0.403171062469,0.600000023842
10_31_14_51_28_789.jpg,-0.411897689104,0.600000023842
10_31_14_51_28_821.jpg,-0.431096315384,0.600000023842
10_31_14_51_28_854.jpg,-0.431096315384,0.600000023842
10_31_14_51_28_888.jpg,-0.420624345541,0.600000023842
10_31_14_51_28_922.jpg,-0.40840703249,0.600000023842
10_31_14_51_28_955.jpg,-0.420624345541,0.600000023842
10_31_14_51_28_989.jpg,-0.406661719084,0.600000023842
10_31_14_51_29_022.jpg,-0.406661719084,0.600000023842
10_31_14_51_29_055.jpg,-0.40840703249,0.600000023842
10_31_14_51_29_091.jpg,-0.406661719084,0.600000023842
10_31_14_51_29_124.jpg,-0.425860345364,0.600000023842
10_31_14_51_29_156.jpg,-0.371755123138,0.600000023842
10_31_14_51_29_190.jpg,-0.397935062647,0.600000023842
10_31_14_51_29_225.jpg,-0.42760565877,0.600000023842
10_31_14_51_29_257.jpg,-0.42760565877,0.600000023842
10_31_14_51_29_291.jpg,-0.399680405855,0.600000023842
10_31_14_51_29_324.jpg,-0.403171062469,0.600000023842
10_31_14_51_29_358.jpg,-0.406661719084,0.600000023842
10_31_14_51_29_395.jpg,-0.390953749418,0.600000023842
10_31_14_51_29_426.jpg,-0.422369688749,0.600000023842
10_31_14_51_29_457.jpg,-0.422369688749,0.600000023842
10_31_14_51_29_488.jpg,-0.418879032135,0.600000023842
10_31_14_51_29_521.jpg,-0.425860345364,0.600000023842
10_31_14_51_29_554.jpg,-0.418879032135,0.600000023842
10_31_14_51_29_589.jpg,-0.438077628613,0.600000023842
10_31_14_51_29_623.jpg,-0.415388375521,0.600000023842
10_31_14_51_29_656.jpg,-0.415388375521,0.600000023842
10_31_14_51_29_687.jpg,-0.382227092981,0.600000023842
10_31_14_51_29_721.jpg,-0.425860345364,0.600000023842
10_31_14_51_29_757.jpg,-0.410152375698,0.600000023842
10_31_14_51_29_793.jpg,-0.418879032135,0.600000023842
10_31_14_51_29_838.jpg,-0.410152375698,0.600000023842
10_31_14_51_29_858.jpg,-0.439822971821,0.600000023842
10_31_14_51_29_888.jpg,-0.439822971821,0.600000023842
10_31_14_51_29_924.jpg,-0.425860345364,0.600000023842
10_31_14_51_29_956.jpg,-0.476474881172,0.600000023842
10_31_14_51_29_999.jpg,-0.356047153473,0.600000023842
10_31_14_51_30_028.jpg,-0.446804285049,0.600000023842
10_31_14_51_30_055.jpg,-0.446804285049,0.600000023842
10_31_14_51_30_092.jpg,-0.410152375698,0.600000023842
10_31_14_51_30_125.jpg,-0.406661719084,0.600000023842
10_31_14_51_30_155.jpg,-0.406661719084,0.600000023842
10_31_14_51_30_187.jpg,-0.40840703249,0.600000023842
10_31_14_51_30_222.jpg,-0.380481779575,0.600000023842
10_31_14_51_30_253.jpg,-0.380481779575,0.600000023842
10_31_14_51_30_287.jpg,-0.406661719084,0.600000023842
10_31_14_51_30_321.jpg,-0.356047153473,0.600000023842
10_31_14_51_30_359.jpg,-0.30194196105,0.600000023842
10_31_14_51_30_390.jpg,-0.317649930716,0.600000023842
10_31_14_51_30_424.jpg,-0.368264466524,0.600000023842
10_31_14_51_30_461.jpg,-0.314159274101,0.600000023842
10_31_14_51_30_490.jpg,-0.314159274101,0.600000023842
10_31_14_51_30_521.jpg,-0.233874112368,0.600000023842
10_31_14_51_30_559.jpg,-0.23911011219,0.600000023842
10_31_14_51_30_589.jpg,-0.23212878406,0.600000023842
10_31_14_51_30_624.jpg,-0.197222203016,0.600000023842
10_31_14_51_30_668.jpg,-0.00349065847695,0.600000023842
10_31_14_51_30_687.jpg,-0.00349065847695,0.600000023842
10_31_14_51_30_722.jpg,-0.0383972451091,0.600000023842
10_31_14_51_30_754.jpg,-0.0122173046693,0.600000023842
10_31_14_51_30_793.jpg,-0.0104719754308,0.600000023842
10_31_14_51_30_831.jpg,0.0069813169539,0.600000023842
10_31_14_51_30_856.jpg,0.0069813169539,0.600000023842
10_31_14_51_30_891.jpg,0.0436332300305,0.600000023842
10_31_14_51_30_924.jpg,0.0855211317539,0.600000023842
10_31_14_51_30_958.jpg,0.0610865242779,0.600000023842
10_31_14_51_30_988.jpg,0.0872664600611,0.600000023842
10_31_14_51_31_021.jpg,0.0872664600611,0.600000023842
10_31_14_51_31_056.jpg,0.0820304751396,0.600000023842
10_31_14_51_31_088.jpg,0.111701071262,0.600000023842
10_31_14_51_31_121.jpg,0.118682391942,0.600000023842
10_31_14_51_31_158.jpg,0.129154369235,0.600000023842
10_31_14_51_31_220.jpg,0.139626339078,0.600000023842
10_31_14_51_31_256.jpg,0.139626339078,0.600000023842
10_31_14_51_31_288.jpg,0.176278248429,0.600000023842
10_31_14_51_31_326.jpg,0.151843652129,0.600000023842
10_31_14_51_31_356.jpg,0.151843652129,0.600000023842
10_31_14_51_31_391.jpg,0.150098308921,0.600000023842
10_31_14_51_31_426.jpg,0.141371667385,0.600000023842
10_31_14_51_31_458.jpg,0.141371667385,0.600000023842
10_31_14_51_31_488.jpg,0.134390354156,0.600000023842
10_31_14_51_31_524.jpg,0.136135682464,0.600000023842
10_31_14_51_31_555.jpg,0.137881010771,0.600000023842
10_31_14_51_31_590.jpg,0.102974422276,0.600000023842
10_31_14_51_31_621.jpg,0.11344639957,0.600000023842
10_31_14_51_31_654.jpg,0.11344639957,0.600000023842
10_31_14_51_31_687.jpg,0.0890117883682,0.600000023842
10_31_14_51_31_720.jpg,0.069813169539,0.600000023842
10_31_14_51_31_752.jpg,0.069813169539,0.600000023842
10_31_14_51_31_788.jpg,0.0575958639383,0.600000023842
10_31_14_51_31_826.jpg,0.0488692186773,0.600000023842
10_31_14_51_31_866.jpg,0.0296705979854,0.600000023842
10_31_14_51_31_891.jpg,0.0296705979854,0.600000023842
10_31_14_51_31_923.jpg,0.0314159281552,0.600000023842
10_31_14_51_31_955.jpg,-0.00523598771542,0.600000023842
10_31_14_51_31_988.jpg,0.0157079640776,0.600000023842
10_31_14_51_32_021.jpg,0.0157079640776,0.600000023842
10_31_14_51_32_059.jpg,-0.0139626339078,0.600000023842
10_31_14_51_32_090.jpg,-0.0104719754308,0.600000023842
10_31_14_51_32_123.jpg,-0.0331612564623,0.600000023842
10_31_14_51_32_160.jpg,-0.0436332300305,0.600000023842
10_31_14_51_32_190.jpg,-0.054105207324,0.600000023842
10_31_14_51_32_224.jpg,-0.0593411959708,0.600000023842
10_31_14_51_32_254.jpg,-0.0593411959708,0.600000023842
10_31_14_51_32_289.jpg,-0.0872664600611,0.600000023842
10_31_14_51_32_330.jpg,-0.0890117883682,0.600000023842
10_31_14_51_32_354.jpg,-0.102974422276,0.600000023842
10_31_14_51_32_387.jpg,-0.108210414648,0.600000023842
10_31_14_51_32_425.jpg,-0.116937056184,0.600000023842
10_31_14_51_32_454.jpg,-0.116937056184,0.600000023842
10_31_14_51_32_492.jpg,-0.120427720249,0.600000023842
10_31_14_51_32_525.jpg,-0.136135682464,0.600000023842
10_31_14_51_32_557.jpg,-0.148352980614,0.600000023842
10_31_14_51_32_590.jpg,-0.157079637051,0.600000023842
10_31_14_51_32_622.jpg,-0.150098308921,0.600000023842
10_31_14_51_32_658.jpg,-0.150098308921,0.600000023842
10_31_14_51_32_693.jpg,-0.158824965358,0.600000023842
10_31_14_51_32_721.jpg,-0.158824965358,0.600000023842
10_31_14_51_32_757.jpg,-0.171042263508,0.600000023842
10_31_14_51_32_790.jpg,-0.165806278586,0.600000023842
10_31_14_51_32_825.jpg,-0.172787591815,0.600000023842
10_31_14_51_32_892.jpg,-0.181514248252,0.600000023842
10_31_14_51_32_920.jpg,-0.181514248252,0.600000023842
10_31_14_51_32_954.jpg,-0.172787591815,0.600000023842
10_31_14_51_32_992.jpg,-0.172787591815,0.600000023842
10_31_14_51_33_028.jpg,-0.167551606894,0.600000023842
10_31_14_51_33_058.jpg,-0.167551606894,0.600000023842
10_31_14_51_33_090.jpg,-0.169296935201,0.600000023842
10_31_14_51_33_127.jpg,-0.158824965358,0.600000023842
10_31_14_51_33_162.jpg,-0.155334308743,0.600000023842
10_31_14_51_33_187.jpg,-0.157079637051,0.600000023842
10_31_14_51_33_224.jpg,-0.144862323999,0.600000023842
10_31_14_51_33_257.jpg,-0.144862323999,0.600000023842
10_31_14_51_33_293.jpg,-0.144862323999,0.600000023842
10_31_14_51_33_322.jpg,-0.137881010771,0.600000023842
10_31_14_51_33_356.jpg,-0.137881010771,0.600000023842
10_31_14_51_33_392.jpg,-0.132645025849,0.600000023842
10_31_14_51_33_424.jpg,-0.134390354156,0.600000023842
10_31_14_51_33_463.jpg,-0.127409040928,0.600000023842
10_31_14_51_33_495.jpg,-0.127409040928,0.600000023842
10_31_14_51_33_561.jpg,-0.116937056184,0.600000023842
10_31_14_51_33_591.jpg,-0.116937056184,0.600000023842
10_31_14_51_33_624.jpg,-0.118682391942,0.600000023842
10_31_14_51_33_667.jpg,-0.111701071262,0.600000023842
10_31_14_51_33_691.jpg,-0.111701071262,0.600000023842
10_31_14_51_33_725.jpg,-0.111701071262,0.600000023842
10_31_14_51_33_757.jpg,-0.109955742955,0.600000023842
10_31_14_51_33_790.jpg,-0.102974422276,0.600000023842
10_31_14_51_33_820.jpg,-0.102974422276,0.600000023842
10_31_14_51_33_855.jpg,-0.109955742955,0.600000023842
10_31_14_51_33_894.jpg,-0.109955742955,0.600000023842
10_31_14_51_33_928.jpg,-0.104719758034,0.600000023842
10_31_14_51_33_957.jpg,-0.108210414648,0.600000023842
10_31_14_51_33_988.jpg,-0.11344639957,0.600000023842
10_31_14_51_34_022.jpg,-0.11344639957,0.600000023842
10_31_14_51_34_057.jpg,-0.0994837656617,0.600000023842
10_31_14_51_34_093.jpg,-0.0959931090474,0.600000023842
10_31_14_51_34_134.jpg,-0.0977384373546,0.600000023842
10_31_14_51_34_162.jpg,-0.101229093969,0.600000023842
10_31_14_51_34_190.jpg,-0.101229093969,0.600000023842
10_31_14_51_34_221.jpg,-0.101229093969,0.600000023842
10_31_14_51_34_257.jpg,-0.101229093969,0.600000023842
10_31_14_51_34_287.jpg,-0.0802851468325,0.600000023842
10_31_14_51_34_326.jpg,-0.108210414648,0.600000023842
10_31_14_51_34_357.jpg,-0.106465086341,0.600000023842
10_31_14_51_34_389.jpg,-0.108210414648,0.600000023842
10_31_14_51_34_423.jpg,-0.115191727877,0.600000023842
10_31_14_51_34_454.jpg,-0.115191727877,0.600000023842
10_31_14_51_34_488.jpg,-0.118682391942,0.600000023842
10_31_14_51_34_522.jpg,-0.122173048556,0.600000023842
10_31_14_51_34_558.jpg,-0.122173048556,0.600000023842
10_31_14_51_34_588.jpg,-0.134390354156,0.600000023842
10_31_14_51_34_627.jpg,-0.123918376863,0.600000023842
10_31_14_51_34_663.jpg,-0.144862323999,0.600000023842
10_31_14_51_34_725.jpg,-0.146607652307,0.600000023842
10_31_14_51_34_758.jpg,-0.120427720249,0.600000023842
10_31_14_51_34_791.jpg,-0.136135682464,0.600000023842
10_31_14_51_34_831.jpg,-0.137881010771,0.600000023842
10_31_14_51_34_862.jpg,-0.139626339078,0.600000023842
10_31_14_51_34_888.jpg,-0.139626339078,0.600000023842
10_31_14_51_34_924.jpg,-0.148352980614,0.600000023842
10_31_14_51_34_959.jpg,-0.151843652129,0.600000023842
10_31_14_51_34_988.jpg,-0.144862323999,0.600000023842
10_31_14_51_35_029.jpg,-0.150098308921,0.600000023842
10_31_14_51_35_057.jpg,-0.150098308921,0.600000023842
10_31_14_51_35_092.jpg,-0.151843652129,0.600000023842
10_31_14_51_35_121.jpg,-0.167551606894,0.600000023842
10_31_14_51_35_156.jpg,-0.146607652307,0.600000023842
10_31_14_51_35_192.jpg,-0.158824965358,0.600000023842
10_31_14_51_35_221.jpg,-0.165806278586,0.600000023842
10_31_14_51_35_257.jpg,-0.165806278586,0.600000023842
10_31_14_51_35_287.jpg,-0.164060950279,0.600000023842
10_31_14_51_35_325.jpg,-0.167551606894,0.600000023842
10_31_14_51_35_392.jpg,-0.158824965358,0.600000023842
10_31_14_51_35_424.jpg,-0.188495561481,0.600000023842
10_31_14_51_35_466.jpg,-0.171042263508,0.600000023842
10_31_14_51_35_496.jpg,-0.171042263508,0.600000023842
10_31_14_51_35_527.jpg,-0.171042263508,0.600000023842
10_31_14_51_35_562.jpg,-0.176278248429,0.600000023842
10_31_14_51_35_594.jpg,-0.162315621972,0.600000023842
10_31_14_51_35_624.jpg,-0.164060950279,0.600000023842
10_31_14_51_35_668.jpg,-0.162315621972,0.600000023842
10_31_14_51_35_690.jpg,-0.162315621972,0.600000023842
10_31_14_51_35_723.jpg,-0.155334308743,0.600000023842
10_31_14_51_35_755.jpg,-0.153588980436,0.600000023842
10_31_14_51_35_789.jpg,-0.167551606894,0.600000023842
10_31_14_51_35_823.jpg,-0.167551606894,0.600000023842
10_31_14_51_35_889.jpg,-0.165806278586,0.600000023842
10_31_14_51_35_926.jpg,-0.127409040928,0.600000023842
10_31_14_51_35_959.jpg,-0.216420829296,0.600000023842
10_31_14_51_36_003.jpg,-0.176278248429,0.600000023842
10_31_14_51_36_025.jpg,-0.178023576736,0.600000023842
10_31_14_51_36_059.jpg,-0.178023576736,0.600000023842
10_31_14_51_36_094.jpg,-0.179768919945,0.600000023842
10_31_14_51_36_123.jpg,-0.172787591815,0.600000023842
10_31_14_51_36_156.jpg,-0.181514248252,0.600000023842
10_31_14_51_36_229.jpg,-0.172787591815,0.600000023842
10_31_14_51_36_259.jpg,-0.172787591815,0.600000023842
10_31_14_51_36_291.jpg,-0.176278248429,0.600000023842
10_31_14_51_36_323.jpg,-0.178023576736,0.600000023842
10_31_14_51_36_360.jpg,-0.188495561481,0.600000023842
10_31_14_51_36_395.jpg,-0.165806278586,0.600000023842
10_31_14_51_36_428.jpg,-0.186750233173,0.600000023842
10_31_14_51_36_461.jpg,-0.186750233173,0.600000023842
10_31_14_51_36_500.jpg,-0.202458187938,0.600000023842
10_31_14_51_36_571.jpg,-0.202458187938,0.600000023842
10_31_14_51_36_592.jpg,-0.204203516245,0.600000023842
10_31_14_51_36_630.jpg,-0.198967531323,0.600000023842
10_31_14_51_36_667.jpg,-0.216420829296,0.600000023842
10_31_14_51_36_725.jpg,-0.218166157603,0.600000023842
10_31_14_51_36_766.jpg,-0.265290051699,0.600000023842
10_31_14_51_36_793.jpg,-0.242600768805,0.600000023842
10_31_14_51_36_832.jpg,-0.242600768805,0.600000023842
10_31_14_51_36_857.jpg,-0.242600768805,0.600000023842
10_31_14_51_36_890.jpg,-0.240855440497,0.600000023842
10_31_14_51_36_926.jpg,-0.242600768805,0.600000023842
10_31_14_51_36_962.jpg,-0.240855440497,0.600000023842
10_31_14_51_36_993.jpg,-0.23212878406,0.600000023842
10_31_14_51_37_030.jpg,-0.230383455753,0.600000023842
10_31_14_51_37_066.jpg,-0.223402142525,0.600000023842
10_31_14_51_37_095.jpg,-0.223402142525,0.600000023842
10_31_14_51_37_127.jpg,-0.214675500989,0.600000023842
10_31_14_51_37_160.jpg,-0.200712859631,0.600000023842
10_31_14_51_37_193.jpg,-0.209439516068,0.600000023842
10_31_14_51_37_225.jpg,-0.202458187938,0.600000023842
10_31_14_51_37_258.jpg,-0.202458187938,0.600000023842
10_31_14_51_37_296.jpg,-0.193731546402,0.600000023842
10_31_14_51_37_325.jpg,-0.193731546402,0.600000023842
10_31_14_51_37_394.jpg,-0.190240889788,0.600000023842
10_31_14_51_37_431.jpg,-0.167551606894,0.600000023842
10_31_14_51_37_464.jpg,-0.174532920122,0.600000023842
10_31_14_51_37_496.jpg,-0.174532920122,0.600000023842
10_31_14_51_37_565.jpg,-0.179768919945,0.600000023842
