10_04_20_48_10_080.jpg,0.157079637051,0.600000023842
10_04_20_48_10_118.jpg,0.157079637051,0.600000023842
10_04_20_48_10_164.jpg,0.179768919945,0.600000023842
10_04_20_48_10_223.jpg,0.118682391942,0.600000023842
10_04_20_48_10_287.jpg,0.136135682464,0.600000023842
10_04_20_48_10_359.jpg,0.165806278586,0.600000023842
10_04_20_48_10_390.jpg,0.160570293665,0.600000023842
10_04_20_48_10_424.jpg,0.162315621972,0.600000023842
10_04_20_48_10_457.jpg,0.111701071262,0.600000023842
10_04_20_48_10_492.jpg,0.0959931090474,0.600000023842
10_04_20_48_10_536.jpg,0.169296935201,0.600000023842
10_04_20_48_10_556.jpg,0.169296935201,0.600000023842
10_04_20_48_10_589.jpg,0.118682391942,0.600000023842
10_04_20_48_10_622.jpg,0.106465086341,0.600000023842
10_04_20_48_10_658.jpg,0.106465086341,0.600000023842
10_04_20_48_10_700.jpg,0.129154369235,0.600000023842
10_04_20_48_10_727.jpg,0.123918376863,0.600000023842
10_04_20_48_10_756.jpg,0.123918376863,0.600000023842
10_04_20_48_10_789.jpg,0.165806278586,0.600000023842
10_04_20_48_10_822.jpg,0.158824965358,0.600000023842
10_04_20_48_10_870.jpg,0.191986218095,0.600000023842
10_04_20_48_10_896.jpg,0.11344639957,0.600000023842
10_04_20_48_10_926.jpg,0.157079637051,0.600000023842
10_04_20_48_10_957.jpg,0.157079637051,0.600000023842
10_04_20_48_10_990.jpg,0.158824965358,0.600000023842
10_04_20_48_11_025.jpg,0.171042263508,0.600000023842
10_04_20_48_11_060.jpg,0.11344639957,0.600000023842
10_04_20_48_11_096.jpg,0.197222203016,0.600000023842
10_04_20_48_11_124.jpg,0.197222203016,0.600000023842
10_04_20_48_11_158.jpg,0.162315621972,0.600000023842
10_04_20_48_11_205.jpg,0.202458187938,0.600000023842
10_04_20_48_11_225.jpg,0.202458187938,0.600000023842
10_04_20_48_11_264.jpg,0.176278248429,0.600000023842
10_04_20_48_11_305.jpg,0.204203516245,0.600000023842
10_04_20_48_11_342.jpg,0.172787591815,0.600000023842
10_04_20_48_11_435.jpg,0.185004904866,0.600000023842
10_04_20_48_11_477.jpg,0.20769418776,0.600000023842
10_04_20_48_11_504.jpg,0.164060950279,0.600000023842
10_04_20_48_11_535.jpg,0.186750233173,0.600000023842
10_04_20_48_11_571.jpg,0.198967531323,0.600000023842
10_04_20_48_11_655.jpg,0.172787591815,0.600000023842
10_04_20_48_11_685.jpg,0.174532920122,0.600000023842
10_04_20_48_11_717.jpg,0.174532920122,0.600000023842
10_04_20_48_11_752.jpg,0.174532920122,0.600000023842
10_04_20_48_11_801.jpg,0.172787591815,0.600000023842
10_04_20_48_11_853.jpg,0.165806278586,0.600000023842
10_04_20_48_11_885.jpg,0.148352980614,0.600000023842
10_04_20_48_11_917.jpg,0.148352980614,0.600000023842
10_04_20_48_11_969.jpg,0.136135682464,0.600000023842
10_04_20_48_12_004.jpg,0.136135682464,0.600000023842
10_04_20_48_12_035.jpg,0.123918376863,0.600000023842
10_04_20_48_12_068.jpg,0.146607652307,0.600000023842
10_04_20_48_12_105.jpg,0.116937056184,0.600000023842
10_04_20_48_12_157.jpg,0.144862323999,0.600000023842
10_04_20_48_12_219.jpg,0.0959931090474,0.600000023842
10_04_20_48_12_251.jpg,0.139626339078,0.600000023842
10_04_20_48_12_282.jpg,0.139626339078,0.600000023842
10_04_20_48_12_335.jpg,0.11344639957,0.600000023842
10_04_20_48_12_366.jpg,0.120427720249,0.600000023842
10_04_20_48_12_420.jpg,0.120427720249,0.600000023842
10_04_20_48_12_456.jpg,0.130899697542,0.600000023842
10_04_20_48_12_520.jpg,0.150098308921,0.600000023842
10_04_20_48_12_552.jpg,0.143116995692,0.600000023842
10_04_20_48_12_582.jpg,0.188495561481,0.600000023842
10_04_20_48_12_616.jpg,0.111701071262,0.600000023842
10_04_20_48_12_664.jpg,0.165806278586,0.600000023842
10_04_20_48_12_717.jpg,0.179768919945,0.600000023842
10_04_20_48_12_822.jpg,0.153588980436,0.600000023842
10_04_20_48_12_865.jpg,0.120427720249,0.600000023842
10_04_20_48_12_898.jpg,0.144862323999,0.600000023842
10_04_20_48_12_937.jpg,0.155334308743,0.600000023842
10_04_20_48_12_968.jpg,0.137881010771,0.600000023842
10_04_20_48_13_000.jpg,0.137881010771,0.600000023842
10_04_20_48_13_070.jpg,0.153588980436,0.600000023842
10_04_20_48_13_100.jpg,0.0942477807403,0.600000023842
10_04_20_48_13_136.jpg,0.254818081856,0.600000023842
10_04_20_48_13_168.jpg,0.176278248429,0.600000023842
10_04_20_48_13_253.jpg,0.183259576559,0.600000023842
10_04_20_48_13_285.jpg,0.191986218095,0.600000023842
10_04_20_48_13_321.jpg,0.191986218095,0.600000023842
10_04_20_48_13_361.jpg,0.171042263508,0.600000023842
10_04_20_48_13_466.jpg,0.169296935201,0.600000023842
10_04_20_48_13_500.jpg,0.169296935201,0.600000023842
10_04_20_48_13_552.jpg,0.129154369235,0.600000023842
10_04_20_48_13_582.jpg,0.132645025849,0.600000023842
10_04_20_48_13_625.jpg,0.118682391942,0.600000023842
10_04_20_48_13_700.jpg,0.247836753726,0.600000023842
10_04_20_48_13_726.jpg,0.247836753726,0.600000023842
10_04_20_48_13_796.jpg,0.216420829296,0.600000023842
10_04_20_48_13_824.jpg,0.216420829296,0.600000023842
10_04_20_48_13_933.jpg,0.144862323999,0.600000023842
10_04_20_48_13_970.jpg,0.144862323999,0.600000023842
10_04_20_48_14_000.jpg,0.0436332300305,0.600000023842
10_04_20_48_14_060.jpg,0.0733038261533,0.600000023842
10_04_20_48_14_111.jpg,0.0436332300305,0.600000023842
10_04_20_48_14_160.jpg,0.0488692186773,0.600000023842
10_04_20_48_14_194.jpg,0.0401425734162,0.600000023842
10_04_20_48_14_232.jpg,0.0523598790169,0.600000023842
10_04_20_48_14_264.jpg,0.045378562063,0.600000023842
10_04_20_48_14_301.jpg,0.0418879017234,0.600000023842
10_04_20_48_14_358.jpg,0.0436332300305,0.600000023842
10_04_20_48_14_401.jpg,0.0314159281552,0.600000023842
10_04_20_48_14_436.jpg,0.0314159281552,0.600000023842
10_04_20_48_14_462.jpg,0.0279252678156,0.600000023842
10_04_20_48_14_491.jpg,0.0191986225545,0.600000023842
10_04_20_48_14_538.jpg,0.0191986225545,0.600000023842
10_04_20_48_14_566.jpg,0.0174532923847,0.600000023842
10_04_20_48_14_589.jpg,0.0174532923847,0.600000023842
10_04_20_48_14_627.jpg,0.0157079640776,0.600000023842
10_04_20_48_14_659.jpg,0.00872664619237,0.600000023842
10_04_20_48_14_745.jpg,0.0104719754308,0.600000023842
10_04_20_48_14_773.jpg,0.00349065847695,0.600000023842
10_04_20_48_14_793.jpg,0.00349065847695,0.600000023842
10_04_20_48_14_821.jpg,0.00872664619237,0.600000023842
10_04_20_48_14_880.jpg,0.00349065847695,0.600000023842
10_04_20_48_14_892.jpg,0.00349065847695,0.600000023842
10_04_20_48_14_927.jpg,0.00349065847695,0.600000023842
10_04_20_48_14_956.jpg,0.0,0.600000023842
10_04_20_48_14_990.jpg,-0.00523598771542,0.600000023842
10_04_20_48_15_038.jpg,0.00174532923847,0.600000023842
10_04_20_48_15_058.jpg,0.0069813169539,0.600000023842
10_04_20_48_15_094.jpg,0.00349065847695,0.600000023842
10_04_20_48_15_122.jpg,0.00349065847695,0.600000023842
10_04_20_48_15_152.jpg,0.0139626339078,0.600000023842
10_04_20_48_15_200.jpg,0.0122173046693,0.600000023842
10_04_20_48_15_225.jpg,0.0139626339078,0.600000023842
10_04_20_48_15_255.jpg,0.0261799395084,0.600000023842
10_04_20_48_15_290.jpg,0.806342124939,0.600000023842
10_04_20_48_15_330.jpg,0.310668617487,0.600000023842
10_04_20_48_15_417.jpg,-0.254818081856,0.600000023842
10_04_20_48_15_458.jpg,0.275762021542,0.600000023842
10_04_20_48_15_493.jpg,0.38397243619,0.600000023842
10_04_20_48_15_542.jpg,0.0226892810315,0.600000023842
10_04_20_48_15_592.jpg,0.657989144325,0.600000023842
10_04_20_48_15_625.jpg,0.34557518363,0.600000023842
10_04_20_48_15_660.jpg,0.235619455576,0.600000023842
10_04_20_48_15_707.jpg,0.328121900558,0.600000023842
10_04_20_48_15_730.jpg,0.32637655735,0.600000023842
10_04_20_48_15_794.jpg,0.331612557173,0.600000023842
10_04_20_48_15_828.jpg,0.32114058733,0.600000023842
10_04_20_48_15_857.jpg,0.284488677979,0.600000023842
10_04_20_48_15_901.jpg,0.293215304613,0.600000023842
10_04_20_48_15_940.jpg,0.28274333477,0.600000023842
10_04_20_48_15_998.jpg,0.265290051699,0.600000023842
10_04_20_48_16_034.jpg,0.265290051699,0.600000023842
10_04_20_48_16_066.jpg,0.23212878406,0.600000023842
10_04_20_48_16_097.jpg,0.221656814218,0.600000023842
10_04_20_48_16_157.jpg,0.211184844375,0.600000023842
10_04_20_48_16_506.jpg,0.179768919945,0.600000023842
10_04_20_48_16_565.jpg,-0.0994837656617,0.600000023842
10_04_20_48_16_590.jpg,-0.0994837656617,0.600000023842
10_04_20_48_16_638.jpg,0.0366519130766,0.600000023842
10_04_20_48_16_687.jpg,0.00174532923847,0.600000023842
10_04_20_48_16_760.jpg,0.00174532923847,0.600000023842
10_04_20_48_16_813.jpg,-0.129154369235,0.600000023842
10_04_20_48_16_832.jpg,-0.129154369235,0.600000023842
10_04_20_48_16_884.jpg,-0.0418879017234,0.600000023842
10_04_20_48_16_924.jpg,-0.0593411959708,0.600000023842
10_04_20_48_17_036.jpg,-0.0750491544604,0.600000023842
10_04_20_48_17_067.jpg,-0.0733038261533,0.600000023842
10_04_20_48_17_095.jpg,-0.0890117883682,0.600000023842
10_04_20_48_17_136.jpg,-0.0925024524331,0.600000023842
10_04_20_48_17_178.jpg,-0.0942477807403,0.600000023842
10_04_20_48_17_233.jpg,-0.120427720249,0.600000023842
10_04_20_48_17_285.jpg,-0.127409040928,0.600000023842
10_04_20_48_17_316.jpg,-0.127409040928,0.600000023842
10_04_20_48_17_344.jpg,-0.127409040928,0.600000023842
10_04_20_48_17_379.jpg,-0.127409040928,0.600000023842
10_04_20_48_17_468.jpg,-0.130899697542,0.600000023842
10_04_20_48_17_508.jpg,-0.118682391942,0.600000023842
10_04_20_48_17_538.jpg,-0.118682391942,0.600000023842
10_04_20_48_17_572.jpg,-0.111701071262,0.600000023842
10_04_20_48_17_593.jpg,-0.111701071262,0.600000023842
10_04_20_48_17_663.jpg,-0.0942477807403,0.600000023842
10_04_20_48_17_723.jpg,-0.115191727877,0.600000023842
10_04_20_48_17_764.jpg,-0.115191727877,0.600000023842
10_04_20_48_17_816.jpg,-0.0610865242779,0.600000023842
10_04_20_48_17_849.jpg,-0.0820304751396,0.600000023842
10_04_20_48_17_923.jpg,-0.0628318563104,0.600000023842
10_04_20_48_17_966.jpg,-0.0628318563104,0.600000023842
10_04_20_48_18_000.jpg,-0.0314159281552,0.600000023842
10_04_20_48_18_024.jpg,-0.00174532923847,0.600000023842
10_04_20_48_18_065.jpg,-0.00872664619237,0.600000023842
10_04_20_48_18_138.jpg,-0.0122173046693,0.600000023842
10_04_20_48_18_170.jpg,0.0104719754308,0.600000023842
10_04_20_48_18_208.jpg,0.0069813169539,0.600000023842
10_04_20_48_18_241.jpg,0.0069813169539,0.600000023842
10_04_20_48_18_278.jpg,0.0191986225545,0.600000023842
10_04_20_48_18_344.jpg,0.0244346093386,0.600000023842
10_04_20_48_18_370.jpg,0.0610865242779,0.600000023842
10_04_20_48_18_397.jpg,0.0610865242779,0.600000023842
10_04_20_48_18_425.jpg,0.0209439508617,0.600000023842
10_04_20_48_18_467.jpg,0.139626339078,0.600000023842
10_04_20_48_18_525.jpg,0.118682391942,0.600000023842
10_04_20_48_18_562.jpg,0.118682391942,0.600000023842
10_04_20_48_18_593.jpg,0.118682391942,0.600000023842
10_04_20_48_18_629.jpg,0.122173048556,0.600000023842
10_04_20_48_18_659.jpg,0.118682391942,0.600000023842
10_04_20_48_18_725.jpg,0.134390354156,0.600000023842
10_04_20_48_18_757.jpg,0.134390354156,0.600000023842
10_04_20_48_18_796.jpg,0.134390354156,0.600000023842
10_04_20_48_18_823.jpg,0.143116995692,0.600000023842
10_04_20_48_18_857.jpg,0.143116995692,0.600000023842
10_04_20_48_18_898.jpg,0.172787591815,0.600000023842
10_04_20_48_18_925.jpg,0.164060950279,0.600000023842
10_04_20_48_18_957.jpg,0.164060950279,0.600000023842
10_04_20_48_18_987.jpg,0.169296935201,0.600000023842
10_04_20_48_19_020.jpg,0.167551606894,0.600000023842
10_04_20_48_19_094.jpg,0.190240889788,0.600000023842
10_04_20_48_19_122.jpg,0.190240889788,0.600000023842
10_04_20_48_19_158.jpg,0.174532920122,0.600000023842
10_04_20_48_19_189.jpg,0.198967531323,0.600000023842
10_04_20_48_19_230.jpg,0.389208436012,0.600000023842
10_04_20_48_19_260.jpg,0.274016678333,0.600000023842
10_04_20_48_19_292.jpg,0.197222203016,0.600000023842
10_04_20_48_19_325.jpg,0.333357900381,0.600000023842
10_04_20_48_19_357.jpg,0.333357900381,0.600000023842
10_04_20_48_19_398.jpg,0.256563395262,0.600000023842
10_04_20_48_19_425.jpg,0.268780708313,0.600000023842
10_04_20_48_19_458.jpg,0.244346097112,0.600000023842
10_04_20_48_19_492.jpg,0.253072738647,0.600000023842
10_04_20_48_19_525.jpg,0.230383455753,0.600000023842
10_04_20_48_19_591.jpg,0.230383455753,0.600000023842
10_04_20_48_19_624.jpg,0.188495561481,0.600000023842
10_04_20_48_19_658.jpg,0.228638127446,0.600000023842
10_04_20_48_19_692.jpg,0.198967531323,0.600000023842
10_04_20_48_19_736.jpg,0.198967531323,0.600000023842
10_04_20_48_19_757.jpg,0.200712859631,0.600000023842
10_04_20_48_19_788.jpg,0.197222203016,0.600000023842
10_04_20_48_19_823.jpg,0.169296935201,0.600000023842
10_04_20_48_19_858.jpg,0.186750233173,0.600000023842
10_04_20_48_19_896.jpg,0.172787591815,0.600000023842
10_04_20_48_19_924.jpg,0.172787591815,0.600000023842
10_04_20_48_19_956.jpg,0.172787591815,0.600000023842
10_04_20_48_19_990.jpg,0.164060950279,0.600000023842
10_04_20_48_20_022.jpg,0.158824965358,0.600000023842
10_04_20_48_20_069.jpg,0.158824965358,0.600000023842
10_04_20_48_20_093.jpg,0.160570293665,0.600000023842
10_04_20_48_20_123.jpg,0.160570293665,0.600000023842
10_04_20_48_20_151.jpg,0.153588980436,0.600000023842
10_04_20_48_20_186.jpg,0.160570293665,0.600000023842
10_04_20_48_20_255.jpg,0.165806278586,0.600000023842
10_04_20_48_20_295.jpg,0.172787591815,0.600000023842
10_04_20_48_20_323.jpg,0.172787591815,0.600000023842
10_04_20_48_20_356.jpg,0.179768919945,0.600000023842
10_04_20_48_20_389.jpg,0.179768919945,0.600000023842
10_04_20_48_20_437.jpg,0.178023576736,0.600000023842
10_04_20_48_20_457.jpg,0.197222203016,0.600000023842
10_04_20_48_20_492.jpg,0.185004904866,0.600000023842
10_04_20_48_20_522.jpg,0.185004904866,0.600000023842
10_04_20_48_20_556.jpg,0.202458187938,0.600000023842
10_04_20_48_20_598.jpg,0.228638127446,0.600000023842
10_04_20_48_20_622.jpg,0.225147470832,0.600000023842
10_04_20_48_20_661.jpg,0.242600768805,0.600000023842
10_04_20_48_20_695.jpg,0.274016678333,0.600000023842
10_04_20_48_20_724.jpg,0.274016678333,0.600000023842
10_04_20_48_20_791.jpg,0.329867213964,0.600000023842
10_04_20_48_20_826.jpg,0.380481779575,0.600000023842
10_04_20_48_20_857.jpg,0.356047153473,0.600000023842
10_04_20_48_20_890.jpg,0.370009809732,0.600000023842
10_04_20_48_20_933.jpg,0.378736436367,0.600000023842
10_04_20_48_20_955.jpg,0.378736436367,0.600000023842
10_04_20_48_20_990.jpg,0.389208436012,0.600000023842
10_04_20_48_21_023.jpg,0.397935062647,0.600000023842
10_04_20_48_21_061.jpg,0.396189749241,0.600000023842
10_04_20_48_21_100.jpg,0.406661719084,0.600000023842
10_04_20_48_21_125.jpg,0.415388375521,0.600000023842
10_04_20_48_21_158.jpg,0.415388375521,0.600000023842
10_04_20_48_21_195.jpg,0.425860345364,0.600000023842
10_04_20_48_21_224.jpg,0.42760565877,0.600000023842
10_04_20_48_21_730.jpg,0.422369688749,0.600000023842
10_04_20_48_21_761.jpg,0.422369688749,0.600000023842
10_04_20_48_21_791.jpg,0.314159274101,0.600000023842
10_04_20_48_21_822.jpg,0.30194196105,0.600000023842
10_04_20_48_21_861.jpg,0.289724647999,0.600000023842
10_04_20_48_21_929.jpg,0.272271364927,0.600000023842
10_04_20_48_21_959.jpg,0.272271364927,0.600000023842
10_04_20_48_21_989.jpg,0.237364783883,0.600000023842
10_04_20_48_22_024.jpg,0.21991148591,0.600000023842
10_04_20_48_22_059.jpg,0.200712859631,0.600000023842
10_04_20_48_22_136.jpg,0.195476874709,0.600000023842
10_04_20_48_22_181.jpg,0.115191727877,0.600000023842
10_04_20_48_22_223.jpg,0.158824965358,0.600000023842
10_04_20_48_22_254.jpg,0.144862323999,0.600000023842
10_04_20_48_22_278.jpg,0.144862323999,0.600000023842
10_04_20_48_22_332.jpg,0.137881010771,0.600000023842
10_04_20_48_22_365.jpg,0.115191727877,0.600000023842
10_04_20_48_22_405.jpg,0.115191727877,0.600000023842
10_04_20_48_22_443.jpg,0.123918376863,0.600000023842
10_04_20_48_22_468.jpg,0.106465086341,0.600000023842
10_04_20_48_22_523.jpg,0.0942477807403,0.600000023842
10_04_20_48_22_557.jpg,0.0959931090474,0.600000023842
10_04_20_48_22_591.jpg,0.0855211317539,0.600000023842
10_04_20_48_22_624.jpg,0.0837758034468,0.600000023842
10_04_20_48_22_658.jpg,0.0733038261533,0.600000023842
10_04_20_48_22_715.jpg,0.0610865242779,0.600000023842
10_04_20_48_22_746.jpg,0.0418879017234,0.600000023842
10_04_20_48_22_785.jpg,0.0506145469844,0.600000023842
10_04_20_48_22_812.jpg,0.0558505356312,0.600000023842
10_04_20_48_22_836.jpg,0.0558505356312,0.600000023842
10_04_20_48_22_892.jpg,0.045378562063,0.600000023842
10_04_20_48_22_929.jpg,0.0314159281552,0.600000023842
10_04_20_48_22_957.jpg,0.0314159281552,0.600000023842
10_04_20_48_22_992.jpg,0.0261799395084,0.600000023842
10_04_20_48_23_025.jpg,0.0261799395084,0.600000023842
10_04_20_48_23_081.jpg,0.0174532923847,0.600000023842
10_04_20_48_23_094.jpg,0.0122173046693,0.600000023842
10_04_20_48_23_124.jpg,0.0069813169539,0.600000023842
10_04_20_48_23_157.jpg,0.0069813169539,0.600000023842
10_04_20_48_23_191.jpg,0.00349065847695,0.600000023842
10_04_20_48_23_232.jpg,0.00523598771542,0.600000023842
10_04_20_48_23_254.jpg,0.00349065847695,0.600000023842
10_04_20_48_23_290.jpg,0.00174532923847,0.600000023842
10_04_20_48_23_324.jpg,0.00174532923847,0.600000023842
10_04_20_48_23_358.jpg,-0.0069813169539,0.600000023842
10_04_20_48_23_406.jpg,-0.0104719754308,0.600000023842
10_04_20_48_23_428.jpg,-0.0104719754308,0.600000023842
10_04_20_48_23_462.jpg,-0.00872664619237,0.600000023842
10_04_20_48_23_496.jpg,-0.00523598771542,0.600000023842
10_04_20_48_23_524.jpg,-0.00523598771542,0.600000023842
10_04_20_48_23_596.jpg,-0.0122173046693,0.600000023842
10_04_20_48_23_626.jpg,-0.0139626339078,0.600000023842
10_04_20_48_23_657.jpg,-0.0157079640776,0.600000023842
10_04_20_48_23_693.jpg,-0.0122173046693,0.600000023842
10_04_20_48_23_750.jpg,-0.0174532923847,0.600000023842
10_04_20_48_23_758.jpg,-0.0174532923847,0.600000023842
10_04_20_48_23_790.jpg,-0.0139626339078,0.600000023842
10_04_20_48_23_825.jpg,-0.0139626339078,0.600000023842
10_04_20_48_23_857.jpg,-0.0139626339078,0.600000023842
10_04_20_48_23_895.jpg,-0.0191986225545,0.600000023842
10_04_20_48_23_925.jpg,-0.0157079640776,0.600000023842
10_04_20_48_23_952.jpg,-0.0157079640776,0.600000023842
10_04_20_48_23_998.jpg,-0.0157079640776,0.600000023842
10_04_20_48_24_024.jpg,-0.0209439508617,0.600000023842
10_04_20_48_24_121.jpg,-0.0174532923847,0.600000023842
10_04_20_48_24_149.jpg,-0.0226892810315,0.600000023842
10_04_20_48_24_182.jpg,-0.0244346093386,0.600000023842
10_04_20_48_24_217.jpg,-0.0209439508617,0.600000023842
10_04_20_48_24_272.jpg,-0.0209439508617,0.600000023842
10_04_20_48_24_304.jpg,-0.0209439508617,0.600000023842
10_04_20_48_24_346.jpg,-0.0209439508617,0.600000023842
10_04_20_48_24_408.jpg,-0.0209439508617,0.600000023842
10_04_20_48_24_472.jpg,-0.0209439508617,0.600000023842
10_04_20_48_24_525.jpg,-0.0261799395084,0.600000023842
10_04_20_48_24_606.jpg,-0.0261799395084,0.600000023842
10_04_20_48_24_645.jpg,-0.0279252678156,0.600000023842
10_04_20_48_24_783.jpg,-0.0296705979854,0.600000023842
10_04_20_48_24_838.jpg,-0.0261799395084,0.600000023842
10_04_20_48_24_873.jpg,-0.0314159281552,0.600000023842
10_04_20_48_24_910.jpg,-0.0314159281552,0.600000023842
10_04_20_48_24_956.jpg,-0.0226892810315,0.600000023842
10_04_20_48_25_052.jpg,-0.0314159281552,0.600000023842
10_04_20_48_25_089.jpg,-0.0226892810315,0.600000023842
10_04_20_48_25_132.jpg,-0.0261799395084,0.600000023842
10_04_20_48_25_151.jpg,-0.0261799395084,0.600000023842
10_04_20_48_25_188.jpg,-0.0209439508617,0.600000023842
10_04_20_48_25_293.jpg,-0.0157079640776,0.600000023842
10_04_20_48_25_325.jpg,-0.0226892810315,0.600000023842
10_04_20_48_25_358.jpg,-0.0226892810315,0.600000023842
10_04_20_48_25_389.jpg,-0.0226892810315,0.600000023842
10_04_20_48_25_426.jpg,-0.0226892810315,0.600000023842
10_04_20_48_25_468.jpg,0.0,0.600000023842
10_04_20_48_25_501.jpg,-0.0157079640776,0.600000023842
10_04_20_48_25_537.jpg,0.0349065847695,0.600000023842
10_04_20_48_25_570.jpg,-0.0157079640776,0.600000023842
10_04_20_48_25_616.jpg,0.0191986225545,0.600000023842
10_04_20_48_25_675.jpg,0.0191986225545,0.600000023842
10_04_20_48_25_700.jpg,0.069813169539,0.600000023842
10_04_20_48_25_738.jpg,0.0523598790169,0.600000023842
10_04_20_48_25_767.jpg,0.0436332300305,0.600000023842
10_04_20_48_25_836.jpg,0.0767944902182,0.600000023842
10_04_20_48_25_868.jpg,0.0890117883682,0.600000023842
10_04_20_48_25_904.jpg,0.0750491544604,0.600000023842
10_04_20_48_25_941.jpg,0.130899697542,0.600000023842
10_04_20_48_25_993.jpg,0.109955742955,0.600000023842
10_04_20_48_26_030.jpg,0.153588980436,0.600000023842
10_04_20_48_26_088.jpg,0.132645025849,0.600000023842
10_04_20_48_26_114.jpg,0.132645025849,0.600000023842
10_04_20_48_26_162.jpg,0.130899697542,0.600000023842
10_04_20_48_26_217.jpg,0.132645025849,0.600000023842
10_04_20_48_26_253.jpg,0.139626339078,0.600000023842
10_04_20_48_26_286.jpg,0.137881010771,0.600000023842
10_04_20_48_26_336.jpg,0.144862323999,0.600000023842
10_04_20_48_26_373.jpg,0.148352980614,0.600000023842
10_04_20_48_26_396.jpg,0.148352980614,0.600000023842
10_04_20_48_26_433.jpg,0.148352980614,0.600000023842
10_04_20_48_26_470.jpg,0.139626339078,0.600000023842
10_04_20_48_26_534.jpg,0.153588980436,0.600000023842
10_04_20_48_26_584.jpg,0.162315621972,0.600000023842
10_04_20_48_26_618.jpg,0.162315621972,0.600000023842
10_04_20_48_26_651.jpg,0.162315621972,0.600000023842
10_04_20_48_26_717.jpg,0.151843652129,0.600000023842
10_04_20_48_26_752.jpg,0.155334308743,0.600000023842
10_04_20_48_26_782.jpg,0.171042263508,0.600000023842
10_04_20_48_26_818.jpg,0.165806278586,0.600000023842
10_04_20_48_26_873.jpg,0.162315621972,0.600000023842
10_04_20_48_26_902.jpg,0.162315621972,0.600000023842
10_04_20_48_26_938.jpg,0.178023576736,0.600000023842
10_04_20_48_26_969.jpg,0.162315621972,0.600000023842
10_04_20_48_27_005.jpg,0.162315621972,0.600000023842
10_04_20_48_27_081.jpg,0.157079637051,0.600000023842
10_04_20_48_27_149.jpg,0.169296935201,0.600000023842
10_04_20_48_27_188.jpg,0.165806278586,0.600000023842
10_04_20_48_27_233.jpg,0.160570293665,0.600000023842
10_04_20_48_27_285.jpg,0.169296935201,0.600000023842
10_04_20_48_27_317.jpg,0.160570293665,0.600000023842
10_04_20_48_27_352.jpg,0.190240889788,0.600000023842
10_04_20_48_27_403.jpg,0.178023576736,0.600000023842
10_04_20_48_27_455.jpg,0.158824965358,0.600000023842
10_04_20_48_27_517.jpg,0.174532920122,0.600000023842
10_04_20_48_27_566.jpg,0.171042263508,0.600000023842
