10_31_14_20_20_992.jpg,-0.530580103397,0.600000023842
10_31_14_20_21_026.jpg,-0.534070730209,0.600000023842
10_31_14_20_21_056.jpg,-0.528834760189,0.600000023842
10_31_14_20_21_094.jpg,-0.527089416981,0.600000023842
10_31_14_20_21_126.jpg,-0.527089416981,0.600000023842
10_31_14_20_21_191.jpg,-0.535816073418,0.600000023842
10_31_14_20_21_225.jpg,-0.511381447315,0.600000023842
10_31_14_20_21_258.jpg,-0.535816073418,0.600000023842
10_31_14_20_21_289.jpg,-0.518362760544,0.600000023842
10_31_14_20_21_331.jpg,-0.520108103752,0.600000023842
10_31_14_20_21_358.jpg,-0.520108103752,0.600000023842
10_31_14_20_21_390.jpg,-0.507890820503,0.600000023842
10_31_14_20_21_422.jpg,-0.514872133732,0.600000023842
10_31_14_20_21_456.jpg,-0.493928164244,0.600000023842
10_31_14_20_21_499.jpg,-0.492182850838,0.600000023842
10_31_14_20_21_522.jpg,-0.492182850838,0.600000023842
10_31_14_20_21_589.jpg,-0.481710880995,0.600000023842
10_31_14_20_21_630.jpg,-0.464257568121,0.600000023842
10_31_14_20_21_663.jpg,-0.464257568121,0.600000023842
10_31_14_20_21_700.jpg,-0.467748224735,0.600000023842
10_31_14_20_21_727.jpg,-0.467748224735,0.600000023842
10_31_14_20_21_759.jpg,-0.448549628258,0.600000023842
10_31_14_20_21_790.jpg,-0.462512254715,0.600000023842
10_31_14_20_21_825.jpg,-0.289724647999,0.600000023842
10_31_14_20_21_856.jpg,-0.450294941664,0.600000023842
10_31_14_20_21_896.jpg,-0.300196617842,0.600000023842
10_31_14_20_21_929.jpg,-0.314159274101,0.600000023842
10_31_14_20_21_969.jpg,-0.303687304258,0.600000023842
10_31_14_20_21_989.jpg,-0.303687304258,0.600000023842
10_31_14_20_22_023.jpg,-0.101229093969,0.600000023842
10_31_14_20_22_062.jpg,-0.375245779753,0.600000023842
10_31_14_20_22_096.jpg,-0.0593411959708,0.600000023842
10_31_14_20_22_125.jpg,-0.0593411959708,0.600000023842
10_31_14_20_22_159.jpg,-0.122173048556,0.600000023842
10_31_14_20_22_189.jpg,-0.0104719754308,0.600000023842
10_31_14_20_22_225.jpg,-0.0942477807403,0.600000023842
10_31_14_20_22_257.jpg,-0.0122173046693,0.600000023842
10_31_14_20_22_290.jpg,0.0122173046693,0.600000023842
10_31_14_20_22_323.jpg,0.0122173046693,0.600000023842
10_31_14_20_22_358.jpg,0.0349065847695,0.600000023842
10_31_14_20_22_391.jpg,0.0436332300305,0.600000023842
10_31_14_20_22_427.jpg,0.106465086341,0.600000023842
10_31_14_20_22_458.jpg,0.069813169539,0.600000023842
10_31_14_20_22_490.jpg,0.069813169539,0.600000023842
10_31_14_20_22_523.jpg,0.104719758034,0.600000023842
10_31_14_20_22_556.jpg,0.111701071262,0.600000023842
10_31_14_20_22_591.jpg,0.125663712621,0.600000023842
10_31_14_20_22_633.jpg,0.141371667385,0.600000023842
10_31_14_20_22_655.jpg,0.143116995692,0.600000023842
10_31_14_20_22_690.jpg,0.162315621972,0.600000023842
10_31_14_20_22_731.jpg,0.174532920122,0.600000023842
10_31_14_20_22_757.jpg,0.174532920122,0.600000023842
10_31_14_20_22_790.jpg,0.172787591815,0.600000023842
10_31_14_20_22_863.jpg,0.172787591815,0.600000023842
10_31_14_20_22_894.jpg,0.171042263508,0.600000023842
10_31_14_20_22_927.jpg,0.171042263508,0.600000023842
10_31_14_20_22_959.jpg,0.162315621972,0.600000023842
10_31_14_20_22_999.jpg,0.160570293665,0.600000023842
10_31_14_20_23_030.jpg,0.148352980614,0.600000023842
10_31_14_20_23_059.jpg,0.144862323999,0.600000023842
10_31_14_20_23_090.jpg,0.115191727877,0.600000023842
10_31_14_20_23_127.jpg,0.123918376863,0.600000023842
10_31_14_20_23_161.jpg,0.123918376863,0.600000023842
10_31_14_20_23_190.jpg,0.11344639957,0.600000023842
10_31_14_20_23_228.jpg,0.0925024524331,0.600000023842
10_31_14_20_23_264.jpg,0.0890117883682,0.600000023842
10_31_14_20_23_300.jpg,0.0558505356312,0.600000023842
10_31_14_20_23_331.jpg,0.0767944902182,0.600000023842
10_31_14_20_23_358.jpg,0.0767944902182,0.600000023842
10_31_14_20_23_393.jpg,0.0226892810315,0.600000023842
10_31_14_20_23_428.jpg,0.0366519130766,0.600000023842
10_31_14_20_23_462.jpg,0.0401425734162,0.600000023842
10_31_14_20_23_500.jpg,0.0209439508617,0.600000023842
10_31_14_20_23_530.jpg,-0.0139626339078,0.600000023842
10_31_14_20_23_556.jpg,-0.0139626339078,0.600000023842
10_31_14_20_23_596.jpg,-0.0157079640776,0.600000023842
10_31_14_20_23_626.jpg,-0.0157079640776,0.600000023842
10_31_14_20_23_660.jpg,-0.0279252678156,0.600000023842
10_31_14_20_23_689.jpg,-0.0366519130766,0.600000023842
10_31_14_20_23_728.jpg,-0.0401425734162,0.600000023842
10_31_14_20_23_760.jpg,-0.0401425734162,0.600000023842
10_31_14_20_23_792.jpg,-0.0733038261533,0.600000023842
10_31_14_20_23_830.jpg,-0.090757124126,0.600000023842
10_31_14_20_23_858.jpg,-0.0994837656617,0.600000023842
10_31_14_20_23_895.jpg,-0.101229093969,0.600000023842
10_31_14_20_23_929.jpg,-0.115191727877,0.600000023842
10_31_14_20_23_957.jpg,-0.115191727877,0.600000023842
10_31_14_20_24_002.jpg,-0.130899697542,0.600000023842
10_31_14_20_24_027.jpg,-0.127409040928,0.600000023842
10_31_14_20_24_063.jpg,-0.169296935201,0.600000023842
10_31_14_20_24_091.jpg,-0.144862323999,0.600000023842
10_31_14_20_24_125.jpg,-0.144862323999,0.600000023842
10_31_14_20_24_166.jpg,-0.148352980614,0.600000023842
10_31_14_20_24_199.jpg,-0.157079637051,0.600000023842
10_31_14_20_24_229.jpg,-0.153588980436,0.600000023842
10_31_14_20_24_259.jpg,-0.155334308743,0.600000023842
10_31_14_20_24_297.jpg,-0.157079637051,0.600000023842
10_31_14_20_24_335.jpg,-0.158824965358,0.600000023842
10_31_14_20_24_360.jpg,-0.158824965358,0.600000023842
10_31_14_20_24_394.jpg,-0.171042263508,0.600000023842
10_31_14_20_24_425.jpg,-0.165806278586,0.600000023842
10_31_14_20_24_459.jpg,-0.167551606894,0.600000023842
10_31_14_20_24_493.jpg,-0.164060950279,0.600000023842
10_31_14_20_24_528.jpg,-0.153588980436,0.600000023842
10_31_14_20_24_560.jpg,-0.153588980436,0.600000023842
10_31_14_20_24_592.jpg,-0.155334308743,0.600000023842
10_31_14_20_24_627.jpg,-0.153588980436,0.600000023842
10_31_14_20_24_668.jpg,-0.151843652129,0.600000023842
10_31_14_20_24_693.jpg,-0.150098308921,0.600000023842
10_31_14_20_24_732.jpg,-0.143116995692,0.600000023842
10_31_14_20_24_765.jpg,-0.143116995692,0.600000023842
10_31_14_20_24_797.jpg,-0.137881010771,0.600000023842
10_31_14_20_24_826.jpg,-0.134390354156,0.600000023842
10_31_14_20_24_860.jpg,-0.130899697542,0.600000023842
10_31_14_20_24_892.jpg,-0.132645025849,0.600000023842
10_31_14_20_24_925.jpg,-0.132645025849,0.600000023842
10_31_14_20_24_964.jpg,-0.130899697542,0.600000023842
10_31_14_20_24_993.jpg,-0.123918376863,0.600000023842
10_31_14_20_25_027.jpg,-0.120427720249,0.600000023842
10_31_14_20_25_061.jpg,-0.116937056184,0.600000023842
10_31_14_20_25_098.jpg,-0.11344639957,0.600000023842
10_31_14_20_25_131.jpg,-0.115191727877,0.600000023842
10_31_14_20_25_168.jpg,-0.11344639957,0.600000023842
10_31_14_20_25_245.jpg,-0.106465086341,0.600000023842
10_31_14_20_25_260.jpg,-0.102974422276,0.600000023842
10_31_14_20_25_298.jpg,-0.0942477807403,0.600000023842
10_31_14_20_25_328.jpg,-0.115191727877,0.600000023842
10_31_14_20_25_393.jpg,-0.102974422276,0.600000023842
10_31_14_20_25_431.jpg,-0.106465086341,0.600000023842
10_31_14_20_25_460.jpg,-0.101229093969,0.600000023842
10_31_14_20_25_494.jpg,-0.0994837656617,0.600000023842
10_31_14_20_25_526.jpg,-0.0994837656617,0.600000023842
10_31_14_20_25_560.jpg,-0.0977384373546,0.600000023842
10_31_14_20_25_597.jpg,-0.0959931090474,0.600000023842
10_31_14_20_25_631.jpg,-0.0942477807403,0.600000023842
10_31_14_20_25_662.jpg,-0.0977384373546,0.600000023842
10_31_14_20_25_727.jpg,-0.102974422276,0.600000023842
10_31_14_20_25_761.jpg,-0.102974422276,0.600000023842
10_31_14_20_25_793.jpg,-0.104719758034,0.600000023842
10_31_14_20_25_826.jpg,-0.104719758034,0.600000023842
10_31_14_20_25_860.jpg,-0.106465086341,0.600000023842
10_31_14_20_25_899.jpg,-0.102974422276,0.600000023842
10_31_14_20_25_926.jpg,-0.102974422276,0.600000023842
10_31_14_20_25_961.jpg,-0.11344639957,0.600000023842
10_31_14_20_25_991.jpg,-0.111701071262,0.600000023842
10_31_14_20_26_023.jpg,-0.123918376863,0.600000023842
10_31_14_20_26_058.jpg,-0.125663712621,0.600000023842
10_31_14_20_26_094.jpg,-0.129154369235,0.600000023842
10_31_14_20_26_126.jpg,-0.129154369235,0.600000023842
10_31_14_20_26_158.jpg,-0.132645025849,0.600000023842
10_31_14_20_26_190.jpg,-0.132645025849,0.600000023842
10_31_14_20_26_222.jpg,-0.139626339078,0.600000023842
10_31_14_20_26_259.jpg,-0.143116995692,0.600000023842
10_31_14_20_26_293.jpg,-0.136135682464,0.600000023842
10_31_14_20_26_323.jpg,-0.136135682464,0.600000023842
10_31_14_20_26_356.jpg,-0.146607652307,0.600000023842
10_31_14_20_26_389.jpg,-0.150098308921,0.600000023842
10_31_14_20_26_424.jpg,-0.153588980436,0.600000023842
10_31_14_20_26_456.jpg,-0.146607652307,0.600000023842
10_31_14_20_26_502.jpg,-0.157079637051,0.600000023842
10_31_14_20_26_523.jpg,-0.157079637051,0.600000023842
10_31_14_20_26_562.jpg,-0.160570293665,0.600000023842
10_31_14_20_26_593.jpg,-0.153588980436,0.600000023842
10_31_14_20_26_628.jpg,-0.167551606894,0.600000023842
10_31_14_20_26_661.jpg,-0.160570293665,0.600000023842
10_31_14_20_26_700.jpg,-0.160570293665,0.600000023842
10_31_14_20_26_728.jpg,-0.160570293665,0.600000023842
10_31_14_20_26_759.jpg,-0.160570293665,0.600000023842
10_31_14_20_26_791.jpg,-0.171042263508,0.600000023842
10_31_14_20_26_829.jpg,-0.169296935201,0.600000023842
10_31_14_20_26_857.jpg,-0.181514248252,0.600000023842
10_31_14_20_26_890.jpg,-0.150098308921,0.600000023842
10_31_14_20_26_924.jpg,-0.150098308921,0.600000023842
10_31_14_20_26_958.jpg,-0.185004904866,0.600000023842
10_31_14_20_26_994.jpg,-0.171042263508,0.600000023842
10_31_14_20_27_027.jpg,-0.160570293665,0.600000023842
10_31_14_20_27_063.jpg,-0.167551606894,0.600000023842
10_31_14_20_27_098.jpg,-0.157079637051,0.600000023842
10_31_14_20_27_126.jpg,-0.157079637051,0.600000023842
10_31_14_20_27_160.jpg,-0.164060950279,0.600000023842
10_31_14_20_27_191.jpg,-0.153588980436,0.600000023842
10_31_14_20_27_222.jpg,-0.153588980436,0.600000023842
10_31_14_20_27_259.jpg,-0.146607652307,0.600000023842
10_31_14_20_27_294.jpg,-0.148352980614,0.600000023842
10_31_14_20_27_325.jpg,-0.148352980614,0.600000023842
10_31_14_20_27_363.jpg,-0.146607652307,0.600000023842
10_31_14_20_27_390.jpg,-0.144862323999,0.600000023842
10_31_14_20_27_423.jpg,-0.157079637051,0.600000023842
10_31_14_20_27_462.jpg,-0.20769418776,0.600000023842
10_31_14_20_27_498.jpg,-0.106465086341,0.600000023842
10_31_14_20_27_526.jpg,-0.106465086341,0.600000023842
10_31_14_20_27_556.jpg,-0.226892799139,0.600000023842
10_31_14_20_27_596.jpg,-0.167551606894,0.600000023842
10_31_14_20_27_624.jpg,-0.176278248429,0.600000023842
10_31_14_20_27_660.jpg,-0.162315621972,0.600000023842
10_31_14_20_27_691.jpg,-0.179768919945,0.600000023842
10_31_14_20_27_729.jpg,-0.179768919945,0.600000023842
10_31_14_20_27_760.jpg,-0.172787591815,0.600000023842
10_31_14_20_27_795.jpg,-0.172787591815,0.600000023842
10_31_14_20_27_826.jpg,-0.169296935201,0.600000023842
10_31_14_20_27_861.jpg,-0.172787591815,0.600000023842
10_31_14_20_27_893.jpg,-0.183259576559,0.600000023842
10_31_14_20_27_928.jpg,-0.176278248429,0.600000023842
10_31_14_20_27_962.jpg,-0.176278248429,0.600000023842
10_31_14_20_27_993.jpg,-0.183259576559,0.600000023842
10_31_14_20_28_027.jpg,-0.200712859631,0.600000023842
10_31_14_20_28_063.jpg,-0.186750233173,0.600000023842
10_31_14_20_28_096.jpg,-0.197222203016,0.600000023842
10_31_14_20_28_123.jpg,-0.197222203016,0.600000023842
10_31_14_20_28_159.jpg,-0.205948844552,0.600000023842
10_31_14_20_28_190.jpg,-0.216420829296,0.600000023842
10_31_14_20_28_230.jpg,-0.226892799139,0.600000023842
10_31_14_20_28_263.jpg,-0.244346097112,0.600000023842
10_31_14_20_28_293.jpg,-0.244346097112,0.600000023842
10_31_14_20_28_324.jpg,-0.244346097112,0.600000023842
10_31_14_20_28_357.jpg,-0.240855440497,0.600000023842
10_31_14_20_28_389.jpg,-0.244346097112,0.600000023842
10_31_14_20_28_423.jpg,-0.235619455576,0.600000023842
10_31_14_20_28_458.jpg,-0.23911011219,0.600000023842
10_31_14_20_28_492.jpg,-0.228638127446,0.600000023842
10_31_14_20_28_523.jpg,-0.228638127446,0.600000023842
10_31_14_20_28_560.jpg,-0.225147470832,0.600000023842
10_31_14_20_28_590.jpg,-0.212930172682,0.600000023842
10_31_14_20_28_625.jpg,-0.212930172682,0.600000023842
10_31_14_20_28_660.jpg,-0.202458187938,0.600000023842
10_31_14_20_28_690.jpg,-0.202458187938,0.600000023842
10_31_14_20_28_727.jpg,-0.20769418776,0.600000023842
10_31_14_20_28_763.jpg,-0.20769418776,0.600000023842
10_31_14_20_28_795.jpg,-0.193731546402,0.600000023842
10_31_14_20_28_827.jpg,-0.198967531323,0.600000023842
10_31_14_20_28_863.jpg,-0.198967531323,0.600000023842
10_31_14_20_28_897.jpg,-0.193731546402,0.600000023842
10_31_14_20_28_923.jpg,-0.193731546402,0.600000023842
10_31_14_20_28_958.jpg,-0.197222203016,0.600000023842
10_31_14_20_28_992.jpg,-0.186750233173,0.600000023842
10_31_14_20_29_028.jpg,-0.164060950279,0.600000023842
10_31_14_20_29_056.jpg,-0.171042263508,0.600000023842
10_31_14_20_29_090.jpg,-0.167551606894,0.600000023842
10_31_14_20_29_125.jpg,-0.167551606894,0.600000023842
10_31_14_20_29_161.jpg,-0.158824965358,0.600000023842
10_31_14_20_29_190.jpg,-0.148352980614,0.600000023842
10_31_14_20_29_224.jpg,-0.153588980436,0.600000023842
10_31_14_20_29_260.jpg,-0.146607652307,0.600000023842
10_31_14_20_29_291.jpg,-0.148352980614,0.600000023842
10_31_14_20_29_334.jpg,-0.141371667385,0.600000023842
10_31_14_20_29_366.jpg,-0.141371667385,0.600000023842
10_31_14_20_29_389.jpg,-0.141371667385,0.600000023842
10_31_14_20_29_425.jpg,-0.141371667385,0.600000023842
10_31_14_20_29_458.jpg,-0.143116995692,0.600000023842
10_31_14_20_29_490.jpg,-0.143116995692,0.600000023842
10_31_14_20_29_532.jpg,-0.137881010771,0.600000023842
10_31_14_20_29_564.jpg,-0.137881010771,0.600000023842
10_31_14_20_29_597.jpg,-0.148352980614,0.600000023842
10_31_14_20_29_625.jpg,-0.139626339078,0.600000023842
10_31_14_20_29_656.jpg,-0.143116995692,0.600000023842
10_31_14_20_29_689.jpg,-0.153588980436,0.600000023842
10_31_14_20_29_723.jpg,-0.153588980436,0.600000023842
10_31_14_20_29_756.jpg,-0.151843652129,0.600000023842
10_31_14_20_29_795.jpg,-0.158824965358,0.600000023842
10_31_14_20_29_826.jpg,-0.167551606894,0.600000023842
